5.000014259639211645e-01,2.275780160678339215e+00
5.063305579381325305e-01,2.277334249472725780e+00
5.128219753475794507e-01,2.279346373455832797e+00
5.194820010014273848e-01,2.279924859180956442e+00
5.263172904882706948e-01,2.280397243087705306e+00
5.333348543614294668e-01,2.280654292007608497e+00
5.405420821230513262e-01,2.280742399507082574e+00
5.479467681798040335e-01,2.281337974762903897e+00
5.555571399600626181e-01,2.283423566005917227e+00
5.633818884101872149e-01,2.287105271148492491e+00
5.714302011017433625e-01,2.289026533792032136e+00
5.797117982191413166e-01,2.289546856570515487e+00
5.882369717223444594e-01,2.290808552609305160e+00
5.970166280166873118e-01,2.291120551788244697e+00
6.060623345017672747e-01,2.294225686078196436e+00
6.153863704171568250e-01,2.295230376458860633e+00
6.250017824549014556e-01,2.296547398498600678e+00
6.349224456684469109e-01,2.300417422738371798e+00
6.451631302759768261e-01,2.300766501961792887e+00
6.557395750345722529e-01,2.302311350385592092e+00
6.666685679517867502e-01,2.302455667539722306e+00
6.779680352051771219e-01,2.302698254260866495e+00
6.896571392604073925e-01,2.302725339112250857e+00
7.017563873180536760e-01,2.304731697597029783e+00
7.142877513772785125e-01,2.305778249943128078e+00
7.272748014022923924e-01,2.310364271077949283e+00
7.407428532800834908e-01,2.310583695661093895e+00
7.547191335306203674e-01,2.311806569462999228e+00
7.692329630215611891e-01,2.313274047241312026e+00
7.843159622964591682e-01,2.316285089576001432e+00
8.000022815423518674e-01,2.319788646153234435e+00
8.163288587166466215e-01,2.320217990702611921e+00
8.333357099398687184e-01,2.323861366808620321e+00
8.510662569598217431e-01,2.325727408290526377e+00
8.695676973284666156e-01,2.331143860681208491e+00
8.888914239357157410e-01,2.332847215018432507e+00
9.090935017523829043e-01,2.334924723872174646e+00
9.302352110954041908e-01,2.335302707198656069e+00
9.523836685023759907e-01,2.336918195039989765e+00
9.756125384667088118e-01,2.340221607930363934e+00
1.000002851928329051e+00,2.340222877824829073e+00
1.025643950695670936e+00,2.341472180531720237e+00
1.052634580977080514e+00,2.343522554963370919e+00
1.081084164246671531e+00,2.346798483754360731e+00
1.111114279920125236e+00,2.352311522578621972e+00
1.142860402203486725e+00,2.356558146217122562e+00
1.176473943444688919e+00,2.359522741791993727e+00
1.212124669003534549e+00,2.361149508661096075e+00
1.250003564909802911e+00,2.372103655277371548e+00
1.290326260551953652e+00,2.375222901814240117e+00
1.333337135903573500e+00,2.383035850323628857e+00
1.379314278520814785e+00,2.384298041975891458e+00
1.428575502753564042e+00,2.388659927319984888e+00
1.481485706559098947e+00,2.397250386313857007e+00
1.538465926041970855e+00,2.400422235722014630e+00
1.600004563083457843e+00,2.401357166468262250e+00
1.666671419881089022e+00,2.404719595775998364e+00
1.739135394658405165e+00,2.406455957663697909e+00
1.818187003506374522e+00,2.407895399453101604e+00
1.904767337006517458e+00,2.411485698543765821e+00
2.000005703856658101e+00,2.420352040477068645e+00
2.105269161954161028e+00,2.422521329999826722e+00
2.222228559840250472e+00,2.424543667924768275e+00
2.352947886889377838e+00,2.426061617091233025e+00
2.500007129819605822e+00,2.426979029664913412e+00
2.666674271807147001e+00,2.432649729720751886e+00
2.857151005507128083e+00,2.436365957339293953e+00
3.076931852083941710e+00,2.436741413524617261e+00
3.333342839756771703e+00,2.448111259363200176e+00
3.636374007006314635e+00,2.449345032056408300e+00
4.000011407705530431e+00,2.455594268612401265e+00
4.444457119670889078e+00,2.457850865353815362e+00
5.000014259651377024e+00,2.467197968973930955e+00
5.714302011030145678e+00,2.476807426948641755e+00
6.666685679535169662e+00,2.499461964373685952e+00
8.000022815442203949e+00,2.534131002654318454e+00
1.000002851930275405e+01,2.548792535260169245e+00
1.333337135907033932e+01,2.558685186861124894e+00
2.000005703860550810e+01,2.614569572237850359e+00
4.000011407721101619e+01,2.621054853951897634e+00
