0.83723,7.0272,359.89,0.97057,1.1151,58.655
1.459,19.733,212.15,0.98893,1.1284,55.621
0.88894,6.378,141.42,0.98006,1.0264,51.576
0.36718,27.563,315,0.45557,0.51758,21.237
1.3285,6.7555,274.13,1.1661,1.3108,60.677
1.041,5.686,15.591,0.81239,0.98844,51.576
1.6206,21.57,111.2,0.89895,1.1119,56.632
1.4009,6.6321,193.43,0.82953,0.88861,43.485
0.81044,6.1328,92.922,1.1395,1.2003,58.655
0.86019,22.803,63.737,0.59298,0.72853,31.35
1.9047,18.919,277,0.84521,0.50324,20.226
0.29829,2.5794,315,0.37347,0.40098,16.181
1.919,9.5786,233.75,1.1388,1.2886,61.689
0.74492,4.787,54.531,0.82777,0.90194,42.474
0.60592,13.55,69.516,1.0752,1.1574,56.632
2.75,18.091,242.08,1.2023,0.23467,3.0339
1.4,13.714,193.28,1.2588,1.3522,61.689
1.5462,12.797,293.61,1.1733,1.4579,67.756
0.98055,14.034,346.64,1.1615,1.3736,65.734
1.041,14.191,142.77,0.95186,1.0455,51.576
1.6538,8.7021,327.49,0.96737,1.223,60.677
2.2754,16.087,94.066,1.1012,1.2925,61.689
1.6739,7.2798,117.11,0.94742,1.0653,54.61
1.9884,21.702,87.874,0.96947,1.2164,61.689
1.8382,7.6382,304.63,0.97064,1.1892,60.677
0.93109,11.035,20.355,0.83861,1.0041,52.587
2.1571,17.664,53.794,1.1799,1.9155,76.858
1.5872,14.837,323.12,1.1667,1.5269,67.756
2.2158,9.4008,212.14,0.89433,0,0
1.0801,16.944,120.48,1.0855,1.1901,57.643
2.0543,8.1606,254.54,1.1164,1.3865,64.723
1.5398,17.913,74.215,0.90402,1.1228,57.643
2.5758,17.963,343.9,1.1067,1.7766,74.835
1.2673,7.3615,160.5,0.8104,0.87854,42.474
1.1516,10.629,275.81,1.2115,1.3765,61.689
2.1606,10.232,190.71,1.0814,1.1634,59.666
2.1377,10.491,105.59,1.2507,1.4832,65.734
2.1354,10.783,150.02,1.2145,1.4712,64.723
1.0045,17.616,139.85,0.4362,0.21962,5.0564
1.1239,20.984,18.411,0.70786,1.0025,54.61
1.5018,19.413,0.50148,1.0521,1.3952,64.723
2.383,21.021,50.735,1.0029,0,0
0.97292,9.239,35.054,1.2623,1.4324,62.7
0.98248,13.338,103.02,1.089,1.185,56.632
