0.29968,14.889,194.88,0.95499,1.0181,14.121
1.9329,31.959,150.84,0.69166,0.89938,14.121
0.72114,14.996,322.61,0.0090582,0,0
0.6733,6.1513,351.32,0.66066,0.70933,10.086
0.71996,32.961,232.94,1.0171,1.1385,17.147
0.89383,11.154,137.74,0.26114,0.28906,3.0259
0.84546,17.088,71.757,0.97302,1.0166,15.129
0.9823,12.285,297.15,1.2266,1.3832,18.155
0.66467,6.5903,220.85,1.2169,1.2854,18.155
0.76533,26.07,164.89,0.76469,0.83848,12.103
0.59153,26.922,245.13,0.97102,1.0736,15.129
2.5917,32.315,335.01,1.0406,1.8753,27.233
0.40695,11.25,211.78,0.99073,1.0616,15.129
3.2927,14.332,246.98,0.92892,1.6421,25.215
