5.000014259639211645e-01,1.547737505023375926e+00
5.063305579381325305e-01,1.548118094688151647e+00
5.128219753475794507e-01,1.548936201203557239e+00
5.194820010014273848e-01,1.549216370086450967e+00
5.263172904882706948e-01,1.550487915935616634e+00
5.333348543614294668e-01,1.551851638343207274e+00
5.405420821230513262e-01,1.552412178152746458e+00
5.479467681798040335e-01,1.553118610338629635e+00
5.555571399600626181e-01,1.553996587787088934e+00
5.633818884101872149e-01,1.556632336210313161e+00
5.714302011017433625e-01,1.557535562171192156e+00
5.797117982191413166e-01,1.558400012755564168e+00
5.882369717223444594e-01,1.559098690321959690e+00
5.970166280166873118e-01,1.560005040824115952e+00
6.060623345017672747e-01,1.561097999020225835e+00
6.153863704171568250e-01,1.561473602056405952e+00
6.250017824549014556e-01,1.562014946187555431e+00
6.349224456684469109e-01,1.565182127368987874e+00
6.451631302759768261e-01,1.565692595093790551e+00
6.557395750345722529e-01,1.567467006020012654e+00
6.666685679517867502e-01,1.569999585710176948e+00
6.779680352051771219e-01,1.573938038172336906e+00
6.896571392604073925e-01,1.574071432098814061e+00
7.017563873180536760e-01,1.575881144197590622e+00
7.142877513772785125e-01,1.580161379006346234e+00
7.272748014022923924e-01,1.581043741374131839e+00
7.407428532800834908e-01,1.583803698118955383e+00
7.547191335306203674e-01,1.584786748118452326e+00
7.692329630215611891e-01,1.584917184277552682e+00
7.843159622964591682e-01,1.586833204447028800e+00
8.000022815423518674e-01,1.589821758484398329e+00
8.163288587166466215e-01,1.593571060089858937e+00
8.333357099398687184e-01,1.595061141800020232e+00
8.510662569598217431e-01,1.603095181836210470e+00
8.695676973284666156e-01,1.603395829809479034e+00
8.888914239357157410e-01,1.606277885624506130e+00
9.090935017523829043e-01,1.606725293854878167e+00
9.302352110954041908e-01,1.609390776689896052e+00
9.523836685023759907e-01,1.610096728303851199e+00
9.756125384667088118e-01,1.615441723355769188e+00
1.000002851928329051e+00,1.622327825408686586e+00
1.025643950695670936e+00,1.622630824706187358e+00
1.052634580977080514e+00,1.623429517576691739e+00
1.081084164246671531e+00,1.623989789666798744e+00
1.111114279920125236e+00,1.624769258715539344e+00
1.142860402203486725e+00,1.633338569785357519e+00
1.176473943444688919e+00,1.633840773361369791e+00
1.212124669003534549e+00,1.633888056162168256e+00
1.250003564909802911e+00,1.635936320885007289e+00
1.290326260551953652e+00,1.639954448272597620e+00
1.333337135903573500e+00,1.640707799467502115e+00
1.379314278520814785e+00,1.651995564903664615e+00
1.428575502753564042e+00,1.653827686110700412e+00
1.481485706559098947e+00,1.658557180537833631e+00
1.538465926041970855e+00,1.663697055909715061e+00
1.600004563083457843e+00,1.681184198977636601e+00
1.666671419881089022e+00,1.682360546516411537e+00
1.739135394658405165e+00,1.694065954982917788e+00
1.818187003506374522e+00,1.703448701461328652e+00
1.904767337006517458e+00,1.703826422719167732e+00
2.000005703856658101e+00,1.705450831111625210e+00
2.105269161954161028e+00,1.709990792290241979e+00
2.222228559840250472e+00,1.721624813384871500e+00
2.352947886889377838e+00,1.725204129869706948e+00
2.500007129819605822e+00,1.728194421818626481e+00
2.666674271807147001e+00,1.743631212461989710e+00
2.857151005507128083e+00,1.749773936782685002e+00
3.076931852083941710e+00,1.751267383275991074e+00
3.333342839756771703e+00,1.752981066937724597e+00
3.636374007006314635e+00,1.771837433424038322e+00
4.000011407705530431e+00,1.791823909368659873e+00
4.444457119670889078e+00,1.793127309957785576e+00
5.000014259651377024e+00,1.798888539253608698e+00
5.714302011030145678e+00,1.799956505069872037e+00
6.666685679535169662e+00,1.805158468647589221e+00
8.000022815442203949e+00,1.809939450698835550e+00
1.000002851930275405e+01,1.816720605503802544e+00
1.333337135907033932e+01,1.841618543259974983e+00
2.000005703860550810e+01,1.848966650754177987e+00
4.000011407721101619e+01,1.932495080621818406e+00
