11.462,12.916,75,0.59878,3.7217,127.22
0.28777,2.3462,355,0.42948,0.43213,5.3905
2.0368,9.3492,214.27,1.0301,1.1688,21.562
1.418,6.681,0.28643,0.80695,0.89458,15.093
1.577,17.907,142.7,0.85106,1.3439,51.749
1.7624,13.384,290.75,0.98959,1.1342,20.484
1.401,19.226,38.527,0.99127,1.6628,66.843
1.0085,5.6209,107.32,0.76512,0.83126,11.859
0.26955,4.5545,165,0.28572,0.2928,3.2343
1.1777,5.7562,53.385,0.97652,1.062,17.25
1.7316,20.249,97.469,0.91274,1.8197,99.186
1.4104,12.337,332.6,0.94125,1.151,24.796
1.4976,16.854,182.99,0.74741,0.9692,17.25
1.4441,14.156,251.11,0.84462,0.93232,15.093
1.9373,17.568,0.14389,0.72565,1.4816,61.452
7.0453,11.748,25,0.45376,2.2716,126.14
1.3393,14.262,69.756,-0.79164,0.19157,0
2.2147,9.402,137.37,-0.7311,0,0
2.8489,13.024,110.41,0.89354,1.7284,88.405
2.0962,7.8612,270.35,0.88984,0.98452,15.093
1.8944,9.7807,185.22,0.97174,1.148,22.64
4.5727,8.8411,355,0.41691,1.0302,21.562
1.589,7.4398,80.203,-0.67731,0,0
6.6564,10.686,55,0.23965,2.0777,126.14
1.407,8.0095,27.05,-0.86924,0,0
3.0525,12.765,160.61,0.50136,1.1157,28.031
1.019,12.973,44.257,0.78374,1.128,24.796
1.4338,19.88,71.168,0.90288,1.6786,71.155
1.335,6.7516,320.54,1.1155,1.2023,21.562
1.5643,13.563,19.806,0.95277,1.4616,57.14
1.46,7.8831,237.92,0.90418,0.9791,15.093
5.4187,11.748,85,0.11319,1.7744,125.06
0.27379,4.5545,135,0.31705,0.32798,3.2343
1.3226,18.571,119.38,0.92433,1.4756,64.686
0.51401,12.916,355,0.49154,0.6319,10.781
1.1602,15.187,90.613,1.0743,1.4702,53.905
1.5121,13.421,229.68,0.83417,0.92473,15.093
2.053,11.542,0.0073289,1.1671,1.5426,58.218
2.2149,10.18,63.712,1.2785,1.7223,71.155
1.1375,13.638,130.92,1.1233,1.4045,54.983
2.1964,8.5033,163.6,1.2534,1.4621,51.749
1.715,11.102,311.01,0.87215,1.0675,20.484
1.2209,9.6982,98.919,-1.0231,0,0
0.4849,5.5048,185,0.36797,0.39004,4.3124
2.0947,14.453,200.87,1.1602,1.3409,49.593
2.0561,17.08,162.28,1.2407,1.6333,64.686
2.6153,9.2228,117.76,-1.0374,0,0
2.6596,9.3623,45.558,-0.56057,0.24747,3.2343
1.0042,6.6535,355,0.34971,0.38912,5.3905
3.2892,16.5,55.946,0.89407,2.3399,126.14
0.76488,11.055,82.41,1.1058,1.3108,28.031
1.9499,8.3592,289.26,1.2536,1.4014,49.593
1.5499,11.732,272.85,1.0552,1.1746,22.64
1.875,10.198,254.25,0.85898,0.96778,16.172
5.7467,10.686,5,0.38694,1.6207,74.389
1.5024,8.3355,337.97,0.86786,1.0182,17.25
1.4673,17.296,21.669,0.87483,1.4168,58.218
2.5348,15.8,38.431,-1.0093,0.71502,14.015
3.0087,10.41,29.802,1.1771,1.7644,68.999
4.5357,14.199,145,0.29338,1.395,61.452
2.1611,13.228,182.04,0.83717,1.097,23.718
1.4414,6.9374,147.94,1.0906,1.2002,21.562
1.1786,14.532,147.67,1.2287,1.4809,54.983
1.2119,15.789,107.22,1.0266,1.4906,57.14
1.5715,9.5271,14.47,1.3309,1.6239,59.296
1.2516,7.3014,124.76,1.3022,1.4399,50.671
3.7115,13.136,56.61,0.86353,2.1251,126.14
2.1407,7.7656,94.287,1.3726,1.593,57.14
0.8497,10.567,114.62,1.2474,1.4551,49.593
1.8199,16.701,72.555,1.1099,1.8578,91.639
1.7184,7.9374,63.821,-0.96525,0,0
1.1384,10.637,157.73,-0.88193,0,0
1.8734,12.763,94.355,-0.69805,0.26474,3.2343
1.664,14.511,3.8759,0.57592,1.0818,25.875
0.3315,9.7198,355,0.2978,0.34874,4.3124
1.7456,7.1169,198.48,0.84989,0.93507,14.015
1.1235,5.6651,21.721,1.1031,1.1824,20.484
2.6803,11.833,145.4,1.1675,1.662,66.843
1.8071,11.931,57.487,-1.2696,0,0
3.3558,13.173,74.172,1.13,2.2651,125.06
1.2344,11.471,27.381,-1.1969,0,0
1.6455,11.507,199.57,0.77276,0.91673,16.172
1.9535,15.018,53.665,-1.3455,0.28818,3.2343
1.494,20.204,55.499,1.0311,1.8784,121.83
3.2366,10.716,97.319,0.87908,1.5705,60.374
3.2448,9.6749,78.377,0.71496,1.3638,53.905
2.6873,16.05,127.7,0.74661,1.7468,91.639
5.4962,14.199,105,0.53891,2.5276,126.14
2.7951,11.275,127.79,1.1692,1.6932,68.999
0.39227,5.0071,85,0.30327,0.32052,3.2343
1.2701,6.4019,38.101,1.0351,1.1513,20.484
1.0804,12.796,59.478,1.2691,1.5549,57.14
1.3543,15.45,34.488,1.4332,1.873,83.014
1.2089,6.8794,94.77,-1.2206,0,0
2.0087,7.9412,110.35,1.3009,1.5031,56.061
2.4302,17.52,92.882,0.93367,2.1145,126.14
1.0717,10.158,48.575,1.3017,1.5478,56.061
1.4152,10.544,79.106,-1.3254,0,0
1.4712,12.134,127.02,-1.0418,0,0
1.0325,12.351,108.95,-0.95469,0,0
