11.476,12.916,135,0.41966,4.3084,137.67
1.9517,8.7008,359.92,1.1257,1.32,22.027
1.6887,7.8202,0.16179,0.93834,1.0566,16.521
0.45837,4.5545,245,0.39146,0.40217,5.5069
1.0745,19.826,68.809,0.49449,1.1734,24.23
1.4345,17.219,192.5,1.2227,1.6738,34.142
1.7923,16.192,297.19,1.2344,1.3626,23.129
1.1329,6.1078,97.898,1.1982,1.3097,20.926
0.27858,4.5545,165,0.28572,0.29564,3.3041
2.9937,18.605,245.67,0.8718,1.2543,22.027
1.2328,6.6248,49.299,1.1392,1.2491,18.723
1.4329,19.866,118.34,0.57534,1.4986,28.636
2.4863,19.712,18.248,1.1006,1.8188,75.995
0.42991,6.6535,205,0.20411,0.22319,1.1014
1.766,14.966,154.06,-0.48059,0.65148,13.216
2.6699,18.257,335.22,0.72393,0.98636,18.723
1.7797,8.1463,322.53,-1.0685,0,0
1.4253,7.46,131.65,-0.70335,0,0
1.619,7.772,281.3,0.11985,0.19068,0
7.7222,11.748,85,-0.10547,2.3914,136.57
6.6565,10.686,25,0.70498,1.821,99.123
1.0077,14.539,44.043,1.0343,1.3901,26.433
2.8331,11.473,230.3,-0.43238,0.21858,2.2027
7.9104,11.748,55,0.050662,2.3637,136.57
0.8634,13.91,97.075,1.1095,1.4461,26.433
3.4999,10.756,178.67,0.98367,1.9488,121.15
3.1177,14.442,270.01,0.74702,0.94958,16.521
1.2665,11.559,70.262,-0.66409,0,0
0.29732,2.3462,355,0.43638,0.43963,5.5069
3.091,13.663,128.68,1.2182,2.3153,136.57
1.5146,14.386,0.072711,0.84988,1.0844,19.825
2.0187,17.552,218.36,0.91588,1.3699,27.534
2.9166,15.264,358.68,0.63732,1.1823,23.129
2.6425,20.444,168.51,0.42131,1.935,135.47
3.3938,11.831,203.76,1.1367,1.7544,38.548
0.84968,9.7155,25.08,0.93195,1.0658,18.723
2.7476,9.5171,154.54,1.1407,1.8195,50.663
1.4999,13.446,319.78,1.0137,1.1362,18.723
7.8197,12.916,155,0.27927,2.9064,136.57
1.3958,10.113,252.89,0.90674,1.0406,16.521
1.6241,19.444,92.549,0.86706,1.7721,82.603
1.1752,6.3562,73.039,1.0956,1.2201,19.825
1.7417,20.013,143.2,0.96815,1.9597,117.85
6.1249,14.199,105,0.42799,3.0726,137.67
2.0343,14.586,22.292,-0.50994,0.33968,5.5069
2.8465,9.8081,301.82,1.0759,1.2305,19.825
2.4507,11.811,340.86,-0.53389,0,0
2.2731,10.29,111.77,-1.0489,0.212,1.1014
1.6526,19.542,46.714,0.96646,1.6734,37.447
1.9182,19.005,266.83,0.74381,0.88746,13.216
0.2523,3.4275,5,0.1788,0.18057,0
2.7345,15.607,71.971,1.2181,2.3092,136.57
2.8678,15.912,174.04,-0.2909,1.1795,25.332
5.2801,10.686,5,0.42746,1.2242,24.23
3.3251,10.573,46.621,0.69528,1.4637,34.142
1.8117,10.013,89.722,-1.2144,0,0
0.51701,5.5048,185,0.50781,0.54502,8.811
0.58838,5.5048,225,0.3943,0.41983,6.6082
2.4859,14.327,249.08,1.052,1.2916,24.23
2.0769,15.894,112.8,-0.67853,1.0773,24.23
2.8461,11.896,285.76,-0.50812,0,0
1.6768,8.0904,340.94,0.80283,0.90554,14.318
0.25892,4.5545,145,0.26833,0.2759,3.3041
1.0955,5.8728,21.562,0.69315,0.75747,11.014
0.28754,14.199,205,0.25199,0.34731,5.5069
1.4585,11.515,139.81,-1.0958,0,0
1.8827,11.214,2.5754,-1.0812,0,0
1.7146,7.3521,115.34,1.2659,1.4551,24.23
4.5895,6.6535,145,0.042549,0.42117,7.7096
1.6875,12.43,190.35,-1.0932,0,0
1.7241,16.916,131.03,1.0043,1.9729,118.95
2.1189,10.879,270.14,1.0812,1.2244,19.825
1.9918,8.9423,217.96,0.98395,1.1822,19.825
1.7098,14.925,337.61,0.94419,1.1237,18.723
1.6769,7.7767,169.84,0.60485,0.78302,12.115
3.3167,12.558,83.513,1.0458,2.1081,136.57
1.2506,9.1144,191.7,1.1319,1.3306,22.027
2.9203,10.17,126.98,0.99653,1.8881,136.57
1.0814,13.17,174.96,0.98184,1.2811,23.129
0.79515,12.854,114.63,0.98698,1.3439,24.23
2.4002,14.753,230.94,1.1233,1.5061,29.737
1.5909,8.6564,236.75,1.1688,1.3225,23.129
1.8613,16.392,57.134,-0.74739,0.6436,13.216
4.3748,12.916,155,0.36243,2.0979,137.67
2.2807,17.125,35.697,-0.82138,0.52517,8.811
1.878,11.389,359.7,-0.95084,0,0
1.3878,11.784,157.27,-0.87252,0,0
3.4782,11.538,22.084,1.1984,1.8351,67.184
3.9639,8.0418,95,0.37091,0.9541,18.723
3.1643,16.392,98.377,1.0302,2.6612,135.47
3.1225,14.487,189.82,1.1962,2.057,135.47
3.5704,17.013,157.77,1.2174,2.9185,137.67
2.5513,8.9399,62.008,1.188,1.6169,30.838
1.9465,12.936,300.29,0.90987,1.0259,16.521
2.5079,16.536,314.14,0.80481,0.9524,16.521
2.9106,13.441,57.824,0.88041,1.8314,91.414
1.2217,17.991,4.4807,0.73688,0.99342,17.622
1.7241,11.989,34.72,-0.87813,0,0
1.5024,14.357,82.417,-1.0755,0.21883,1.1014
3.5584,11.689,99.305,0.74019,2.0609,136.57
