11.896,12.916,195,0.19321,3.7022,181.81
1.6414,9.819,358.51,-0.060613,0,0
0.73969,11.16,40.946,0.71989,0.79995,21.39
2.0018,24.016,275.78,0.88517,1.6787,57.752
1.0841,24.617,119.73,0.66017,0.95013,35.293
0.35617,2.8358,275,0.19633,0.2038,0
0.41044,2.5794,145,0.4911,0.49589,10.695
1.5866,26.154,196.17,0.9343,1.9747,65.238
1.5623,10.043,96.06,0.99961,1.1927,35.293
0.6726,13.501,234.12,0.8354,1.0325,33.154
0.27269,4.1427,195,0.20462,0.21089,0
1.2158,16.096,160.25,-0.71684,0,0
2.8297,12.984,310.02,0.93545,1.266,43.849
0.78578,22.666,65.975,0.8194,0.93549,27.806
1.732,24.287,236.24,1.0667,2.0368,66.308
4.5099,13.332,270.67,1.0854,2.0017,72.725
2.2456,16.118,197.71,1.2345,2.0609,68.447
1.7245,22.959,314.29,0.50239,0.73713,23.529
1.6953,19.441,355.38,0.76647,0.87828,23.529
1.4763,25.788,159.77,0.82629,1.5439,52.405
2.8506,15.576,125.62,0.67475,1.4617,53.474
1.1338,18.442,95.266,0.65269,0.83829,26.737
0.26228,5.5048,235,0.47104,0.50012,10.695
1.7375,8.3901,168.08,1.0743,1.2958,43.849
1.3007,14.286,69.007,0.83497,0.97553,27.806
1.5303,8.3877,124.62,-0.95294,0,0
1.2047,6.9419,66.19,0.27881,0.31149,5.3474
4.8219,9.7198,205,0.28237,1.3491,51.335
1.2742,18.607,255.15,0.708,1.1304,41.71
3.967,18.668,293.16,0.92791,1.9275,65.238
0.50609,7.0385,333.97,1.0407,1.0816,31.015
5.0221,19.703,219.1,0.79133,3.2199,181.81
0.80365,9.0776,287.78,0.6607,0.76651,22.459
1.3674,8.3359,259.49,-0.67571,0,0
2.8072,20.805,177.86,0.89851,2.184,90.906
7.4009,12.916,175,0.27927,2.8431,119.78
0.89541,20.767,141.48,0.86548,1.1656,39.571
2.38,15.678,333.85,1.0664,1.2835,40.64
2.5912,11.353,145.04,1.2865,1.7978,51.335
1.2005,17.823,48.129,0.9769,1.1113,32.084
5.3204,10.686,235,-0.01138,1.4638,55.613
1.5972,23.792,92.675,0.34449,0.71628,26.737
0.61227,10.953,188.85,1.0848,1.2913,39.571
1.5032,7.6784,310.09,0.96833,1.0851,31.015
0.78462,14.385,289.02,0.99449,1.1787,38.501
0.30419,5.0071,95,0.30815,0.3213,4.2779
1.3136,21.027,200.11,0.8043,1.4561,51.335
4.7698,16.36,238.04,0.90481,2.6577,97.323
1.1485,12.942,213.5,-1.124,0,0
0.44312,17.848,218.35,0.75655,0.92264,27.806
1.1133,6.6915,214.1,1.0251,1.1356,38.501
0.66872,19.838,117.08,0.93505,1.1158,38.501
0.6996,7.2948,147.31,-0.23045,0,0
3.2702,17.696,314.22,1.0254,1.4312,49.196
0.66091,13.915,255.2,0.96561,1.1589,35.293
6.9172,10.686,155,0.070311,1.9439,77.003
4.3552,17.947,272.34,1.0595,2.3852,104.81
2.4157,25.964,139.35,1.1284,2.149,79.142
6.1851,14.199,195,0.30599,2.7787,127.27
0.49315,14.327,107.36,0.81332,0.93613,27.806
2.9691,14.62,177.47,1.0418,2.0668,70.586
4.3887,15.331,215.96,0.84721,2.5521,112.3
1.2851,9.51,231.96,-0.97479,0,0
1.7654,11.146,330.38,0.86262,1.0229,32.084
0.25294,4.1427,175,0.33708,0.34441,5.3474
3.2546,22.405,257.13,1.0376,2.5631,96.253
5.3754,9.7198,255,0.042549,1.1472,48.127
1.8935,19.973,235.53,0.90481,1.6793,58.821
5.0332,10.686,125,0.089441,0.94848,36.362
1.9752,18.452,71.794,1.0763,1.2976,41.71
8.4017,11.748,215,0.37895,2.8558,165.77
2.6528,11.939,162.27,-1.1241,0,0
0.6285,11.973,126.9,1.0049,1.1807,36.362
3.3167,17.269,143.96,0.77906,2.0046,68.447
1.2877,23.983,215.7,1.0686,1.7302,54.544
0.56788,19.837,160.86,0.89545,1.112,37.432
0.94535,14.198,88.201,0.83325,0.97967,27.806
2.5234,23.769,294.82,0.83413,1.5144,51.335
1.0565,17.582,178.51,-0.89163,0,0
0.77676,14.586,142.33,-0.94834,0,0
0.96675,19.968,274.67,0.98328,1.2346,43.849
4.69,14.424,290.91,0.75516,1.801,56.682
0.91241,10.45,77.594,1.08,1.2196,38.501
0.79358,11.877,272.92,1.0298,1.2185,37.432
1.1124,8.0242,186.54,-1.1822,0,0
4.4143,13.259,252.46,1.0181,2.2668,89.836
0.99066,16.23,271.27,0.89774,1.1298,37.432
4.5424,10.686,285,0.42746,1.1391,44.918
0.69461,5.2743,118.61,0.93353,0.96652,26.737
1.2901,24.78,179.1,0.81237,1.5025,53.474
1.6856,10.245,216.5,1.1719,1.5353,49.196
0.30946,5.0071,255,0.19404,0.20566,0
4.8557,18.761,254.29,0.76448,2.8529,127.27
0.62514,5.5048,295,0.54335,0.57837,14.973
1.974,10.561,246.27,1.2001,1.6074,51.335
3.2695,12.234,109.89,0.83072,1.3199,45.988
3.5413,18.038,163.94,0.93592,2.4737,94.114
3.147,22.784,162.4,0.92108,2.5756,111.23
1.1863,13.345,347.56,0.86683,0.99082,27.806
1.0155,11.003,58.772,0.9165,1.0382,29.945
