5.000014259639211645e-01,2.003822956025447244e+00
5.063305579381325305e-01,2.003920877322589611e+00
5.128219753475794507e-01,2.005420143463493066e+00
5.194820010014273848e-01,2.005937172007762559e+00
5.263172904882706948e-01,2.007362670323321829e+00
5.333348543614294668e-01,2.007979698996296580e+00
5.405420821230513262e-01,2.009328425195857193e+00
5.479467681798040335e-01,2.009537721243441766e+00
5.555571399600626181e-01,2.010290212232398233e+00
5.633818884101872149e-01,2.013846889663465145e+00
5.714302011017433625e-01,2.014114930470847220e+00
5.797117982191413166e-01,2.016573394060607427e+00
5.882369717223444594e-01,2.017029294393649863e+00
5.970166280166873118e-01,2.018531163883116708e+00
6.060623345017672747e-01,2.018718338572382365e+00
6.153863704171568250e-01,2.018942274528625624e+00
6.250017824549014556e-01,2.019091279687470042e+00
6.349224456684469109e-01,2.019769697871294678e+00
6.451631302759768261e-01,2.022129497943156551e+00
6.557395750345722529e-01,2.022131930926809318e+00
6.666685679517867502e-01,2.024229399799866602e+00
6.779680352051771219e-01,2.024995591555796892e+00
6.896571392604073925e-01,2.025756103762679672e+00
7.017563873180536760e-01,2.025773394858960241e+00
7.142877513772785125e-01,2.027528680188484422e+00
7.272748014022923924e-01,2.028842453663049827e+00
7.407428532800834908e-01,2.028946150457798137e+00
7.547191335306203674e-01,2.029355894596832854e+00
7.692329630215611891e-01,2.031692101013522489e+00
7.843159622964591682e-01,2.035420365444042368e+00
8.000022815423518674e-01,2.035627678924131878e+00
8.163288587166466215e-01,2.036105244423927374e+00
8.333357099398687184e-01,2.037221584566506927e+00
8.510662569598217431e-01,2.038399098521229025e+00
8.695676973284666156e-01,2.040599063279251890e+00
8.888914239357157410e-01,2.041780420577970379e+00
9.090935017523829043e-01,2.045404237207676168e+00
9.302352110954041908e-01,2.047965047833629093e+00
9.523836685023759907e-01,2.052687995596807369e+00
9.756125384667088118e-01,2.055650493340461793e+00
1.000002851928329051e+00,2.056144276891672895e+00
1.025643950695670936e+00,2.056913859668477063e+00
1.052634580977080514e+00,2.058736595199371244e+00
1.081084164246671531e+00,2.059942252104105531e+00
1.111114279920125236e+00,2.060143111422755080e+00
1.142860402203486725e+00,2.062646785625971368e+00
1.176473943444688919e+00,2.065474593005181436e+00
1.212124669003534549e+00,2.071725151020918254e+00
1.250003564909802911e+00,2.075154047199319063e+00
1.290326260551953652e+00,2.077170413407843252e+00
1.333337135903573500e+00,2.078705531174569021e+00
1.379314278520814785e+00,2.080721499286413589e+00
1.428575502753564042e+00,2.081459351016606618e+00
1.481485706559098947e+00,2.081676135584102028e+00
1.538465926041970855e+00,2.082571421326148364e+00
1.600004563083457843e+00,2.083138369084712060e+00
1.666671419881089022e+00,2.085110492275878080e+00
1.739135394658405165e+00,2.087326859092180520e+00
1.818187003506374522e+00,2.090369430281088459e+00
1.904767337006517458e+00,2.093156172088433742e+00
2.000005703856658101e+00,2.093473697024518465e+00
2.105269161954161028e+00,2.097055037607975070e+00
2.222228559840250472e+00,2.108495574361118230e+00
2.352947886889377838e+00,2.110131963834588564e+00
2.500007129819605822e+00,2.115321833902668480e+00
2.666674271807147001e+00,2.115505173204800915e+00
2.857151005507128083e+00,2.124997258643263720e+00
3.076931852083941710e+00,2.139311693152259775e+00
3.333342839756771703e+00,2.141188978766931594e+00
3.636374007006314635e+00,2.142900652869963007e+00
4.000011407705530431e+00,2.145392793075455717e+00
4.444457119670889078e+00,2.196378835327566836e+00
5.000014259651377024e+00,2.203434821241440744e+00
5.714302011030145678e+00,2.221791448499066846e+00
6.666685679535169662e+00,2.229605882244140691e+00
8.000022815442203949e+00,2.233968239780003362e+00
1.000002851930275405e+01,2.244938486583953896e+00
1.333337135907033932e+01,2.253278073232929835e+00
2.000005703860550810e+01,2.289676150260498311e+00
4.000011407721101619e+01,2.295320335246986865e+00
