1.8119,8.2891,359.91,0.9196,1.1039,49.737
1.0414,5.9747,138.45,0.92715,0.98983,31.541
0.93891,5.4218,279.57,0.73958,0.78356,25.475
1.5983,23.792,109.92,0.80589,0.83782,27.901
0.80183,5.2323,13.121,1.102,1.1954,52.163
2.7532,19.796,321.37,1.1672,0,0
0.37723,5.0071,85,0.30815,0.34669,6.0655
2.4543,19.945,164.56,1.2281,1.3065,57.016
1.1907,6.0575,185.23,1.0076,1.0592,46.098
1.416,7.3246,234.88,0.67139,0.65841,18.197
0.27103,2.5794,325,0.37347,0.38927,7.2786
1.7829,10.959,308.77,1.154,1.369,60.655
0.96826,14.513,75.807,1.0046,1.1518,52.163
0.67923,5.0081,51.694,1.1153,1.188,50.95
1.0156,14.013,141.13,0.64673,0.71601,21.836
1.6174,15.416,241.14,0.75245,0.76996,24.262
1.5366,20.839,31.582,1.0886,1.5292,70.36
1.2778,6.8498,111.24,1.1276,1.251,54.59
2.4771,17.184,296.4,1.1408,1.3895,61.868
2.4552,9.768,161.8,0.96778,0,0
1.8574,20.674,86.273,0.92749,1.2818,59.442
1.1477,13.944,335.66,0.68653,0.82786,26.688
1.7447,10.374,22.633,1.2443,1.5203,69.147
1.0489,18.529,109.04,0.87343,0.99723,36.393
1.8612,15.917,23.905,1.2071,1.6161,73.999
1.0992,6.3388,304.13,1.1321,1.215,53.377
1.1303,17.826,4.1786,0.83349,1.0531,47.311
1.6371,7.2316,209.15,0.78321,0.76682,21.836
0.94755,7.4427,255.18,1.083,1.1256,49.737
1.965,17.157,127.2,0.87367,0.78419,24.262
2.7594,13.672,58.35,1.2208,1.4491,67.934
2.1552,15.8,318.45,0.86285,0,0
0.97416,5.5819,32.046,0.90348,1.0459,46.098
1.1924,13.793,284.1,1.0806,1.1632,52.163
0.88828,9.9946,144.35,0.96623,1.0328,43.672
0.96791,10.599,76.406,1.4025,1.5394,66.721
0.93771,11.496,250.95,0.89323,0.9442,30.328
2.7039,11.044,346.75,1.3048,1.7451,77.639
1.1578,6.4209,166.52,1.1087,1.1583,50.95
2.3969,12.955,92.149,1.2042,1.3033,60.655
1.5083,17.643,146.27,0.66052,0.47569,10.918
1.5229,15.002,212.77,0.98196,1.0723,47.311
1.6892,24.2,86.743,0.72678,0.91205,30.328
2.218,15.826,259.51,1.0788,1.3367,59.442
2.0126,7.8647,88.765,1.2074,1.4603,67.934
1.1736,10.661,197.7,0.78078,0.83726,26.688
1.7442,8.6985,271.81,0.98874,1.104,49.737
0.91465,12.459,125.83,1.0332,1.1117,49.737
2.1401,21.378,200.88,1.0419,1.2266,53.377
0.36154,10.686,325,0.57386,0.60738,16.983
0.86344,8.4913,126.09,0.7168,0.7801,25.475
1.8187,20.685,48.283,1.1877,1.5793,73.999
0.90474,14.531,303.38,0.84614,0.92921,30.328
1.9168,21.172,121.25,0.9561,1.0666,48.524
