5.000014259639211645e-01,2.189065480111897166e+00
5.063305579381325305e-01,2.189915839304454437e+00
5.128219753475794507e-01,2.190649716418405113e+00
5.194820010014273848e-01,2.190802922416363430e+00
5.263172904882706948e-01,2.193124509662075727e+00
5.333348543614294668e-01,2.193209007143207323e+00
5.405420821230513262e-01,2.193212917959183272e+00
5.479467681798040335e-01,2.194573901594871757e+00
5.555571399600626181e-01,2.203758256717889275e+00
5.633818884101872149e-01,2.204618626230736123e+00
5.714302011017433625e-01,2.205532864727221654e+00
5.797117982191413166e-01,2.207751259627106499e+00
5.882369717223444594e-01,2.210178308991645579e+00
5.970166280166873118e-01,2.210214955208738452e+00
6.060623345017672747e-01,2.213948089013991982e+00
6.153863704171568250e-01,2.214097955449399358e+00
6.250017824549014556e-01,2.222543166592435337e+00
6.349224456684469109e-01,2.223032235274257307e+00
6.451631302759768261e-01,2.223193216357627122e+00
6.557395750345722529e-01,2.225588429491348386e+00
6.666685679517867502e-01,2.230481078709888543e+00
6.779680352051771219e-01,2.233063781251684254e+00
6.896571392604073925e-01,2.233278040878350357e+00
7.017563873180536760e-01,2.250496512374738245e+00
7.142877513772785125e-01,2.253268699059594038e+00
7.272748014022923924e-01,2.254595148670234916e+00
7.407428532800834908e-01,2.255194154626981362e+00
7.547191335306203674e-01,2.255250528041593761e+00
7.692329630215611891e-01,2.256708287812149827e+00
7.843159622964591682e-01,2.257044315645651444e+00
8.000022815423518674e-01,2.257786506552448280e+00
8.163288587166466215e-01,2.258663267657005314e+00
8.333357099398687184e-01,2.258896482638558467e+00
8.510662569598217431e-01,2.259423087801911478e+00
8.695676973284666156e-01,2.259543332180741881e+00
8.888914239357157410e-01,2.263034103900781524e+00
9.090935017523829043e-01,2.265384001927414293e+00
9.302352110954041908e-01,2.270142557558906482e+00
9.523836685023759907e-01,2.272696885212925455e+00
9.756125384667088118e-01,2.273980338364565590e+00
1.000002851928329051e+00,2.274403285570541833e+00
1.025643950695670936e+00,2.275420635349614251e+00
1.052634580977080514e+00,2.278261308407980135e+00
1.081084164246671531e+00,2.281167374540684190e+00
1.111114279920125236e+00,2.281911687872956840e+00
1.142860402203486725e+00,2.285253843732094836e+00
1.176473943444688919e+00,2.286354618117104387e+00
1.212124669003534549e+00,2.289083862844524475e+00
1.250003564909802911e+00,2.291735894212262536e+00
1.290326260551953652e+00,2.292366005719456812e+00
1.333337135903573500e+00,2.295065635421931649e+00
1.379314278520814785e+00,2.299246277155218898e+00
1.428575502753564042e+00,2.300382349793000714e+00
1.481485706559098947e+00,2.309389594331542561e+00
1.538465926041970855e+00,2.318850673521288375e+00
1.600004563083457843e+00,2.318939308360199902e+00
1.666671419881089022e+00,2.323474578973837801e+00
1.739135394658405165e+00,2.325675243662827629e+00
1.818187003506374522e+00,2.330549711804465574e+00
1.904767337006517458e+00,2.332718100879650258e+00
2.000005703856658101e+00,2.339841481393802436e+00
2.105269161954161028e+00,2.341668925518259670e+00
2.222228559840250472e+00,2.343059302465624771e+00
2.352947886889377838e+00,2.344879974776669318e+00
2.500007129819605822e+00,2.345389150013407420e+00
2.666674271807147001e+00,2.354958318208477230e+00
2.857151005507128083e+00,2.356072578852198340e+00
3.076931852083941710e+00,2.361445992930448767e+00
3.333342839756771703e+00,2.363591308054207030e+00
3.636374007006314635e+00,2.369794142292774186e+00
4.000011407705530431e+00,2.379759908435509885e+00
4.444457119670889078e+00,2.390019102002506557e+00
5.000014259651377024e+00,2.390371405874543775e+00
5.714302011030145678e+00,2.396346325860173820e+00
6.666685679535169662e+00,2.410812821264584294e+00
8.000022815442203949e+00,2.416990406295486782e+00
1.000002851930275405e+01,2.430902883387675573e+00
1.333337135907033932e+01,2.444236250685510203e+00
2.000005703860550810e+01,2.477187878594078185e+00
4.000011407721101619e+01,2.524884305005070217e+00
