5.000014259639211645e-01,1.986766023410923676e+00
5.063305579381325305e-01,1.989207448570198267e+00
5.128219753475794507e-01,1.989930759786849190e+00
5.194820010014273848e-01,1.991459395835427859e+00
5.263172904882706948e-01,1.993782514366922332e+00
5.333348543614294668e-01,1.995412832104428880e+00
5.405420821230513262e-01,1.996030965495961151e+00
5.479467681798040335e-01,1.996617760819350940e+00
5.555571399600626181e-01,1.997488057383789428e+00
5.633818884101872149e-01,1.997687303197173581e+00
5.714302011017433625e-01,1.998837987431883789e+00
5.797117982191413166e-01,1.999040155540159569e+00
5.882369717223444594e-01,1.999358498255233263e+00
5.970166280166873118e-01,2.000696671162137452e+00
6.060623345017672747e-01,2.001957179271523390e+00
6.153863704171568250e-01,2.002978182417206376e+00
6.250017824549014556e-01,2.005788881849863259e+00
6.349224456684469109e-01,2.007140758198276309e+00
6.451631302759768261e-01,2.009272781747437620e+00
6.557395750345722529e-01,2.011188296503729322e+00
6.666685679517867502e-01,2.011219126523899003e+00
6.779680352051771219e-01,2.011905343290750103e+00
6.896571392604073925e-01,2.013527347883753649e+00
7.017563873180536760e-01,2.016979028297723797e+00
7.142877513772785125e-01,2.018500671249689571e+00
7.272748014022923924e-01,2.018574142622295842e+00
7.407428532800834908e-01,2.018728068714643165e+00
7.547191335306203674e-01,2.021866169381373535e+00
7.692329630215611891e-01,2.022141912430714061e+00
7.843159622964591682e-01,2.022390047508832556e+00
8.000022815423518674e-01,2.025349400666104138e+00
8.163288587166466215e-01,2.028131444944376138e+00
8.333357099398687184e-01,2.029637537438151895e+00
8.510662569598217431e-01,2.030420298370359866e+00
8.695676973284666156e-01,2.034348138149393748e+00
8.888914239357157410e-01,2.034862849435441934e+00
9.090935017523829043e-01,2.035498362198821187e+00
9.302352110954041908e-01,2.036611281398187145e+00
9.523836685023759907e-01,2.037273946637370603e+00
9.756125384667088118e-01,2.037674344212637489e+00
1.000002851928329051e+00,2.040188645576318738e+00
1.025643950695670936e+00,2.042487244184809647e+00
1.052634580977080514e+00,2.043756474781946331e+00
1.081084164246671531e+00,2.043760910837521649e+00
1.111114279920125236e+00,2.045707108525360418e+00
1.142860402203486725e+00,2.047397542473340160e+00
1.176473943444688919e+00,2.047865420793358204e+00
1.212124669003534549e+00,2.051770024670564130e+00
1.250003564909802911e+00,2.052881905167380339e+00
1.290326260551953652e+00,2.053842800674614999e+00
1.333337135903573500e+00,2.055488245763916311e+00
1.379314278520814785e+00,2.055806688285684025e+00
1.428575502753564042e+00,2.058932348807166246e+00
1.481485706559098947e+00,2.062865687231239420e+00
1.538465926041970855e+00,2.063858165919766563e+00
1.600004563083457843e+00,2.065468931007290454e+00
1.666671419881089022e+00,2.078953775209629651e+00
1.739135394658405165e+00,2.079740133309895711e+00
1.818187003506374522e+00,2.083860627996402926e+00
1.904767337006517458e+00,2.085696548366319458e+00
2.000005703856658101e+00,2.090256746607942251e+00
2.105269161954161028e+00,2.093596167354722759e+00
2.222228559840250472e+00,2.094089441737583712e+00
2.352947886889377838e+00,2.097109247302721524e+00
2.500007129819605822e+00,2.101047197404043221e+00
2.666674271807147001e+00,2.102176268384030600e+00
2.857151005507128083e+00,2.107129970889497272e+00
3.076931852083941710e+00,2.111381569645357725e+00
3.333342839756771703e+00,2.117798058395286454e+00
3.636374007006314635e+00,2.120953607649199046e+00
4.000011407705530431e+00,2.128100613240639483e+00
4.444457119670889078e+00,2.130525120299926911e+00
5.000014259651377024e+00,2.138225595631288556e+00
5.714302011030145678e+00,2.156177242957038054e+00
6.666685679535169662e+00,2.156689988816815617e+00
8.000022815442203949e+00,2.163074910432798870e+00
1.000002851930275405e+01,2.215492863417963143e+00
1.333337135907033932e+01,2.225272957087709003e+00
2.000005703860550810e+01,2.240213464755520523e+00
4.000011407721101619e+01,2.244690379753805587e+00
