11.5,12.916,65,0.59878,4.0266,185.61
1.8092,8.1776,359.6,-0.19081,0,0
1.1995,7.8198,210.27,0.80824,0.90848,23.076
2.244,19.11,136.4,1.1626,2.1293,183.61
2.2835,14.423,285.47,0.8892,1.0416,35.116
1.1915,6.7572,0.57733,-0.42757,0,0
1.0176,5.9109,103.16,1.0056,1.1069,37.123
0.31308,5.0071,155,0.16569,0,0
1.8146,19.299,32.382,1.1843,1.9776,173.57
1.7154,20.772,88.952,0.69909,2.0352,180.6
1.0746,5.5837,53.026,0.84527,0.92379,24.08
1.9177,17.112,178.92,1.2353,1.7477,69.229
2.0288,8.0522,252.29,1.1105,1.2416,43.143
1.7382,13.01,326.32,0.68889,0.93488,39.129
7.0658,11.748,25,0.45376,2.3182,184.61
1.7681,14.378,63.245,-0.92304,0.40022,11.036
1.8672,15.729,0.21336,0.97873,1.5569,60.199
2.6769,10.786,130.47,-0.47188,0.58391,19.063
6.0559,14.199,105,0.42799,2.8789,184.61
2.5784,9.2236,180.3,0.94074,1.2766,50.166
1.5862,13.091,230.18,1.019,1.1788,40.133
1.1291,12.709,156.11,1.1269,1.4137,47.156
1.2185,8.3647,27.369,0.81107,0.99274,37.123
1.668,7.4094,308.25,0.84747,0.94955,24.08
2.4736,8.6795,78.106,1.2258,1.6299,64.212
0.29589,2.5794,345,0.43638,0.4421,9.0298
1.3025,14.06,203.83,0.95086,1.1452,42.139
2.0488,14.247,355.83,0.88282,1.4632,58.192
1.5249,20.761,63.342,0.90509,1.7432,67.222
0.94907,14.519,88.517,0.7939,1.2102,49.162
2.2092,8.3927,279.5,0.93142,1.0674,36.119
1.4202,14.044,260.69,1.0246,1.1498,38.126
1.7594,13.844,37.961,-1.1625,0.14301,2.0066
1.2929,18.41,112.07,1.0887,1.7449,71.235
1.5249,11.027,107.02,-0.86135,0,0
0.26749,4.5545,185,0.22808,0.23745,1.0033
1.268,6.0081,126.95,0.93963,1.0516,36.119
6.6665,10.686,65,0.23965,2.1111,182.6
3.4035,11,5.6723,1.0721,1.6037,63.209
2.4561,10.281,51.406,1.1867,1.7904,71.235
2.7085,12.316,305.06,0.84798,1.0796,38.126
1.9947,8.7282,338.22,-0.26734,0,0
1.2546,18.454,158.76,0.67539,1.1144,45.149
5.6258,10.686,355,0.42746,1.5266,72.239
1.0258,14.758,132.45,1.0868,1.4241,53.176
0.96219,13.993,19.169,1.0007,1.2742,46.152
1.9035,8.7054,231.71,1.0783,1.2291,42.139
2.6086,8.6346,159.83,0.95419,1.2693,46.152
1.6598,17.209,49.996,1.216,1.9865,175.58
4.597,14.199,145,0.29338,1.9806,182.6
1.0044,13.172,182.94,1.2342,1.464,48.159
2.0128,14.516,108.9,1.1344,1.8918,148.49
0.39215,5.0071,85,0.30327,0.32875,5.0166
1.6177,18.972,13.642,0.89714,1.5049,65.215
2.0234,17.143,74.035,1.3829,2.4242,183.61
1.4565,11.334,86.805,-1.2416,0,0
1.1545,8.4447,142.37,1.2303,1.4418,48.159
1.3239,10.783,66.544,-0.98891,0,0
3.5032,11.247,31.498,1.0908,1.9062,115.38
3.7854,8.0418,105,0.37091,0.87067,36.119
2.3748,10.635,196.84,0.87208,1.1376,42.139
3.4779,12.311,72.75,1.1892,2.3467,184.61
1.672,7.9039,92.164,-1.2815,0,0
2.0484,17.547,91.448,0.92192,2.0125,183.61
1.3902,7.9558,42.266,-1.0211,0,0
1.456,11.153,248.73,0.97077,1.1087,36.119
1.3111,9.2004,118.72,1.337,1.6229,60.199
1.2973,11.128,350.99,1.1366,1.3725,46.152
1.6121,11.568,273.72,0.7779,0.89303,22.073
1.9738,16.564,24.611,-0.6491,0.67596,26.086
1.9272,11.032,20.05,-1.1654,0,0
3.5214,13.282,49.479,0.84951,2.0715,183.61
2.849,15.695,159.08,0.61532,1.6262,62.205
1.3709,9.5247,94.841,1.3082,1.637,58.192
1.8342,7.7514,64.358,-0.77419,0,0
1.7417,13.096,143.22,-1.0969,0.16233,0
0.50779,5.5048,355,0.58658,0.62737,14.046
3.0996,12.014,169.6,0.84513,1.4274,57.189
3.487,12.39,88.761,0.91645,2.0909,184.61
3.0831,10.65,146.33,0.87077,1.5569,65.215
0.30041,8.0418,195,0.41299,0.45573,9.0298
1.4972,15.26,36.187,1.4071,1.942,84.278
1.143,12.84,3.5987,0.96263,1.2286,45.149
1.6928,7.9266,115.57,-1.2675,0,0
1.5941,13.206,119.92,-1.044,0,0
1.6163,10.818,39.474,-1.1015,0,0
1.3376,11.451,216.19,0.82069,0.97715,25.083
1.5466,8.6617,11.855,1.126,1.3406,45.149
1.4538,6.5482,173.6,0.7824,0.88068,22.073
0.78817,12.845,51.789,0.9333,1.201,43.143
1.4725,10.116,155.65,-1.1676,0,0
1.8317,8.2195,131.88,-1.1552,0,0
3.2893,12.029,108.31,1.0269,2.0767,184.61
0.86568,12.964,74.804,0.81828,1.1475,46.152
1.1885,12.468,34.48,1.2168,1.5626,55.182
1.1514,5.7216,25.673,1.2091,1.3025,45.149
0.7635,11.874,129.45,1.1009,1.3401,46.152
1.6736,16.635,145.71,0.79515,1.3931,55.182
1.5405,7.4573,16.282,-1.2326,0,0
1.6371,13.917,341.24,0.69388,1.0003,37.123
