5.000014259639211645e-01,1.859300290993635807e+00
5.063305579381325305e-01,1.860055368963950517e+00
5.128219753475794507e-01,1.860260860927677840e+00
5.194820010014273848e-01,1.860752955359895600e+00
5.263172904882706948e-01,1.860781990522346607e+00
5.333348543614294668e-01,1.861524543426303469e+00
5.405420821230513262e-01,1.863977053737850387e+00
5.479467681798040335e-01,1.864124519041819861e+00
5.555571399600626181e-01,1.865139567789197317e+00
5.633818884101872149e-01,1.866041701677588538e+00
5.714302011017433625e-01,1.866349644262208285e+00
5.797117982191413166e-01,1.867130934086820959e+00
5.882369717223444594e-01,1.868275068444340548e+00
5.970166280166873118e-01,1.868687424439255729e+00
6.060623345017672747e-01,1.868775197685966560e+00
6.153863704171568250e-01,1.868923611310987942e+00
6.250017824549014556e-01,1.869876120751112536e+00
6.349224456684469109e-01,1.870157024265514334e+00
6.451631302759768261e-01,1.870298207669878199e+00
6.557395750345722529e-01,1.871440993191051172e+00
6.666685679517867502e-01,1.872458414793818804e+00
6.779680352051771219e-01,1.872566358183069823e+00
6.896571392604073925e-01,1.872788559655331087e+00
7.017563873180536760e-01,1.874966968030870262e+00
7.142877513772785125e-01,1.876023003273763257e+00
7.272748014022923924e-01,1.876135235302094140e+00
7.407428532800834908e-01,1.876775890757260035e+00
7.547191335306203674e-01,1.878906359865452069e+00
7.692329630215611891e-01,1.879707030408519497e+00
7.843159622964591682e-01,1.880102291207322418e+00
8.000022815423518674e-01,1.884391765823584475e+00
8.163288587166466215e-01,1.887645970448182275e+00
8.333357099398687184e-01,1.888419423533516106e+00
8.510662569598217431e-01,1.889993306641240878e+00
8.695676973284666156e-01,1.892165344763281354e+00
8.888914239357157410e-01,1.893699569251985348e+00
9.090935017523829043e-01,1.894345530838261515e+00
9.302352110954041908e-01,1.894686887741782177e+00
9.523836685023759907e-01,1.895281822176013931e+00
9.756125384667088118e-01,1.899406401801839284e+00
1.000002851928329051e+00,1.901340624809625179e+00
1.025643950695670936e+00,1.907469033321333107e+00
1.052634580977080514e+00,1.909493810466266428e+00
1.081084164246671531e+00,1.909556403939128399e+00
1.111114279920125236e+00,1.910359230094625271e+00
1.142860402203486725e+00,1.911192105772359984e+00
1.176473943444688919e+00,1.911654171545900116e+00
1.212124669003534549e+00,1.912413114247629942e+00
1.250003564909802911e+00,1.912584199557215925e+00
1.290326260551953652e+00,1.917003112453476987e+00
1.333337135903573500e+00,1.917033956092295099e+00
1.379314278520814785e+00,1.918338774029540339e+00
1.428575502753564042e+00,1.919577216597384783e+00
1.481485706559098947e+00,1.921743048613828719e+00
1.538465926041970855e+00,1.927482610497676996e+00
1.600004563083457843e+00,1.928847829514025225e+00
1.666671419881089022e+00,1.931038237341825115e+00
1.739135394658405165e+00,1.931163914083041666e+00
1.818187003506374522e+00,1.934002040766797936e+00
1.904767337006517458e+00,1.937078878120126024e+00
2.000005703856658101e+00,1.939764052224071333e+00
2.105269161954161028e+00,1.949654798719053783e+00
2.222228559840250472e+00,1.950018043413269231e+00
2.352947886889377838e+00,1.952813435312347412e+00
2.500007129819605822e+00,1.961258213016618734e+00
2.666674271807147001e+00,1.963512063530600926e+00
2.857151005507128083e+00,1.965226167448642869e+00
3.076931852083941710e+00,1.967631622828567961e+00
3.333342839756771703e+00,1.973130334277422904e+00
3.636374007006314635e+00,1.978624695096802943e+00
4.000011407705530431e+00,1.979990234090390100e+00
4.444457119670889078e+00,1.989881687452303982e+00
5.000014259651377024e+00,1.994616159283674861e+00
5.714302011030145678e+00,1.997433300460456973e+00
6.666685679535169662e+00,2.012408532722332222e+00
8.000022815442203949e+00,2.016748534562396777e+00
1.000002851930275405e+01,2.027019230691661011e+00
1.333337135907033932e+01,2.028656435443790151e+00
2.000005703860550810e+01,2.035127859786826310e+00
4.000011407721101619e+01,2.044538279996288566e+00
