11.896,12.916,195,0.19321,4.1496,150.64
1.6414,9.819,358.51,-0.060613,0,0
1.4898,13.2,39.348,1.0377,1.1629,17.784
1.755,25.836,282.95,0.87373,1.4356,25.107
1.3128,24.192,122.48,0.54463,1.0159,18.83
0.35617,2.8358,275,0.19633,0.1995,0
0.85493,3.7682,125,0.43422,0.44868,7.3229
0.69755,25.332,204.84,1.1117,1.4938,23.015
4.7324,14.989,243.39,-0.42084,1.6336,30.338
0.26547,4.1427,205,0.3775,0.38496,5.2307
0.43589,14.419,161.95,0.84957,0.98409,15.692
2.4791,13.426,309.57,0.64842,0.94408,16.738
0.66852,13.684,88.681,1.0156,1.1471,16.738
1.1513,14.725,202.14,-0.95642,0,0
2.2425,25.072,162.06,0.88174,2.2031,47.076
4.7319,14.199,125,0.42799,1.6878,29.292
1.0989,22.963,69.911,0.75611,0.90444,14.646
0.27788,4.5545,165,0.28572,0.2964,3.1384
2.1282,20.959,335.1,1.0083,1.2109,17.784
1.5639,23.864,241.13,0.92131,1.6733,28.246
0.65769,16.384,276.14,1.193,1.3861,19.876
0.98026,6.6207,239.74,0.91944,1.0105,14.646
0.99344,6.8365,64.147,0.8257,0.88572,12.554
0.82819,5.7454,94.686,0.66794,0.71445,11.507
6.9172,10.686,155,0.070311,1.6949,34.522
5.6061,9.7198,265,-0.0098769,0.98305,16.738
4.8972,19.677,217.71,1.1529,3.4064,117.17
3.1297,19.43,181.65,0.86308,2.5051,59.629
2.8641,20.307,302.19,0.82798,1.4272,26.153
1.8351,20.386,98.172,0.89218,1.3398,21.969
2.3644,9.6612,183.59,1.3459,1.7604,26.153
0.77874,9.7402,286.23,0.87607,1.0043,14.646
0.80719,9.6474,141.02,1.2237,1.4108,19.876
2.0579,19.546,143.52,0.39027,1.3441,24.061
0.92336,16.369,63.113,0.43077,0.51392,8.369
0.99235,7.2686,311.38,1.3144,1.3948,19.876
1.1079,13.011,335.41,1.0551,1.1823,17.784
0.70702,12.469,225.27,1.2115,1.4375,20.923
0.44766,10.135,114.19,1.1713,1.3085,18.83
3.1472,21.48,263.8,0.84023,2.4421,71.137
0.45354,12.227,256.89,0.84216,0.96977,15.692
8.4017,11.748,215,0.37895,2.713,78.46
0.53821,18.13,120.69,0.75889,0.90954,14.646
0.55887,18.359,241.42,0.91556,1.1294,17.784
1.2772,9.3111,206.81,-0.95031,0,0
5.5554,12.916,285,0.41691,1.5374,27.199
1.5579,9.5448,162.41,-0.74883,0,0
6.1851,14.199,195,0.30599,2.9836,142.27
0.81731,14.901,140.2,-0.88229,0,0
0.85156,20.264,202.1,1.1493,1.4966,24.061
1.277,7.2938,262.76,-0.6356,0,0
1.5373,11.624,66.717,1.1242,1.2982,18.83
1.306,16.664,222.21,-0.92515,0,0
2.0328,24.42,183.22,0.6904,2.0639,43.937
1.8564,14.534,182.53,1.1506,1.7919,30.338
4.787,18.577,280.8,0.89062,2.3986,57.537
7.4009,12.916,175,0.27927,3.3419,150.64
4.7025,14.816,263.72,1.0336,2.4727,60.676
1.4368,26.013,141.99,0.87008,1.7547,31.384
1.1571,8.7224,43.274,0.93436,1.0291,14.646
0.60286,19.113,163.56,0.70361,0.9124,15.692
4.6834,20.637,239.69,1.0453,3.2986,84.737
1.1841,22.072,221.73,0.59314,1.1457,23.015
0.57045,5.5048,185,0.43097,0.46338,6.2768
2.3248,10.317,240.01,-1.0985,0,0
1.873,14.422,108.15,0.60548,0.97352,16.738
0.26768,5.0071,145,0.45571,0.48194,8.369
4.4722,14.365,221.99,1.2602,3.1262,103.57
1.6252,9.769,91.828,-0.3247,0,0
1.0139,17.865,320.22,1.1218,1.3007,18.83
1.7982,17.78,81.461,0.74379,0.96265,15.692
1.9053,21.532,282.96,0.75084,1.2937,24.061
4.8224,14.199,155,0.17109,1.912,37.661
4.3998,9.7198,115,0.23965,0.86563,14.646
1.6647,16.44,295.03,0.72105,0.98217,15.692
0.82046,6.7831,221.1,1.1064,1.2025,17.784
2.0312,9.2584,339.71,0.96224,1.1052,16.738
3.2039,17.258,198.76,0.9764,2.7317,67.999
2.7618,12.116,204.78,1.303,1.9969,39.753
2.2147,17.718,259.57,0.70065,1.6276,29.292
1.2194,12.707,274.28,-0.69393,0,0
0.95787,14.685,241.92,-0.20264,0.19236,0
0.84353,16.808,340.86,1.0892,1.2034,16.738
1.1575,7.1726,127.98,-0.93131,0,0
1.828,11.716,127.79,-0.97191,0,0
0.62514,5.5048,295,0.54335,0.57571,8.369
4.2452,10.686,225,0.43805,1.6295,31.384
1.5664,24.095,97.914,1.0228,1.3771,21.969
3.4476,20.375,122.17,0.82773,1.9439,35.568
1.0269,11.893,177.62,-1.2517,0,0
1.6315,22.256,318.25,0.78859,1.001,16.738
3.4396,16.894,167.46,1.1037,2.5269,67.999
0.51967,14.328,124.67,1.2504,1.4247,19.876
0.80332,7.2256,110.62,-0.74242,0,0
1.0475,17.426,178.06,-1.0183,0,0
2.0368,13.02,292.23,1.0478,1.3827,21.969
2.3691,12.675,143.35,1.0993,1.6819,25.107
3.5227,11.87,168.76,1.034,1.8546,29.292
4.2375,8.8411,145,0.15166,0.66351,13.6
2.7561,21.569,166.72,1.1395,2.5441,60.676
