11.598,12.916,65,0.59878,4.0526,135.01
1.8047,8.8041,359.78,-0.1711,0,0
2.0497,16.473,211.59,0.61461,0.97482,16.365
0.27737,4.5545,135,0.31705,0.3267,4.0912
0.27117,2.3462,5,0.56807,0.5716,8.1824
1.2151,7.4051,283.23,-0.10367,0,0
1.5291,20.808,12.731,0.80892,1.2988,20.456
2.0768,22.03,130.52,0.94571,2.1109,93.075
0.32299,2.5794,235,0.21245,0.21345,0
0.39115,5.0071,85,0.30327,0.31853,4.0912
0.28186,4.5545,185,0.255,0.26283,2.0456
1.5048,20.82,82.292,0.79474,1.7841,31.707
2.4863,18.045,323.99,0.8947,1.1273,16.365
2.9894,20.199,270.3,0.86445,1.0046,14.319
0.92991,10.532,40.519,1.0263,1.227,17.388
7.8363,12.916,155,0.27927,3.1198,135.01
3.0834,12.904,110.05,1.0201,2.0717,34.775
1.6659,7.287,322.72,1.0918,1.1866,15.342
2.9082,11.994,246.41,1.1317,1.3475,18.41
2.3114,19.544,174.26,1.1073,1.98,32.73
1.9922,11.586,0.20733,0.99121,1.2862,17.388
2.0846,21.067,47.305,0.92857,1.8832,28.638
3.2907,12.644,74.127,1.0003,2.1082,32.73
2.1178,8.4646,212.49,0.6908,0.86329,13.296
3.172,11.732,182.03,1.0547,1.6992,31.707
1.871,14.856,295.15,1.2105,1.3412,19.433
2.0729,18.573,354.55,1.1367,1.5495,21.479
0.84833,13.392,139.3,0.92682,1.2271,18.41
1.3915,7.562,160.01,-0.27362,0,0
6.5922,11.748,25,0.45376,2.0388,91.029
0.37899,2.5794,355,0.5192,0.52617,8.1824
2.1752,18.267,240.07,0.92302,1.1361,16.365
1.4101,6.8763,110.39,1.0381,1.1744,17.388
2.2769,12.473,338.56,0.86697,1.091,16.365
2.9877,12.767,271.52,0.94866,1.0994,16.365
1.4992,7.3021,61.928,-0.42875,0,0
2.3672,19.33,106.37,0.75781,2.2927,43.98
2.2448,16.177,30.249,0.90175,1.5612,25.57
4.2602,8.8411,135,0.15166,0.94802,16.365
1.6427,14.51,162.19,-1.0578,0,0
1.2436,7.4237,18.934,0.79918,0.90133,12.274
1.8851,15.588,53.368,-0.87474,0.33052,5.114
6.6655,10.686,55,0.23965,1.8509,33.752
1.1253,19.603,151.21,1.0531,1.5528,22.502
1.4827,10.072,92.462,-0.75284,0,0
2.1193,12.411,315.83,1.1949,1.3706,19.433
1.9574,15.476,91.155,-1.0283,0.3446,6.1368
1.4131,7.852,261.7,0.97943,1.0694,15.342
1.6914,7.42,235.17,0.95021,1.0519,14.319
1.9783,13.578,359.31,-0.65256,0,0
1.987,16.365,1.0377,0.64844,1.1336,18.41
2.7853,17.285,127.03,0.79381,2.4318,127.85
3.1602,12.687,225.58,0.20696,0.61573,11.251
0.28468,4.1427,215,0.24151,0.24629,2.0456
1.6232,11.799,21.145,-0.46119,0,0
2.2297,16.173,190.77,0.71423,1.3323,23.524
1.6491,8.1129,303.74,-0.62259,0,0
1.3573,16.547,72.045,0.69585,1.3758,21.479
3.471,11.086,158.1,0.95225,1.8767,28.638
1.739,12.562,203.14,-0.97593,0,0
1.6612,8.4338,193.01,-0.75652,0,0
1.0026,10.618,123,-0.91269,0,0
1.7476,11.388,57.663,-1.1202,0,0
2.5057,16.184,257.74,0.93802,1.0965,14.319
1.7638,8.5645,340.59,-0.50725,0,0
2.7522,20.235,198.07,0.86751,1.5463,24.547
1.3004,6.5516,38.486,0.68406,0.77164,12.274
2.833,11.02,290.29,0.88021,1.0197,15.342
1.6684,7.9656,1.5719,-0.79693,0,0
4.5215,8.8411,15,-0.016288,0.68008,12.274
1.4634,9.2514,76.693,1.2871,1.5719,23.524
1.1773,10.072,145.2,-0.9218,0,0
2.8582,16.37,148.19,1.2051,2.2719,36.821
1.2237,8.6007,176.65,0.99859,1.1688,17.388
1.5213,14.405,123.87,-0.93464,0.17293,0
2.0297,16.354,275.34,1.2459,1.3819,19.433
3.3779,13.185,43.341,1.0768,2.0213,32.73
1.1682,15.828,106.25,1.1771,1.6722,26.593
1.6255,12.888,90.438,1.3984,1.9459,31.707
4.005,8.0418,95,0.37091,0.87474,13.296
1.6256,20.121,64.069,0.77546,1.7074,26.593
1.2107,7.9848,132.49,1.2838,1.4769,18.41
3.3996,16.302,174.29,1.0675,2.1253,35.798
1.5782,9.5635,247.41,-0.91699,0,0
6.1332,14.199,105,0.42799,2.9576,133.99
3.3826,11.992,127.4,0.95796,1.962,35.798
0.95512,10.256,107.02,1.2805,1.5433,21.479
1.1899,19.547,32.166,1.0234,1.4756,22.502
1.2946,15.076,239.29,0.83048,0.96351,14.319
1.9656,9.4544,320.72,-1.3129,0,0
0.28722,4.5545,165,0.4251,0.4378,6.1368
1.4814,13.852,178.9,-0.61471,0,0
4.9411,14.199,145,0.29338,2.2885,133.99
2.1087,15.584,340.95,1.0064,1.2912,19.433
3.4711,10.574,197.66,1.0769,1.5997,24.547
1.2186,13.434,58.118,1.3423,1.7005,22.502
1.4816,17.618,88.019,1.0749,1.8031,29.661
1.6592,9.8893,231.06,-0.93422,0,0
2.0755,17.797,50.302,1.164,2.1291,42.958
1.2561,14.707,15.123,1.3276,1.6312,24.547
