11.969,14.199,205,0.23078,4.6087,156.79
0.91829,7.6758,0.0048523,-0.078607,0,0
0.77568,7.7515,359.87,-0.06055,0,0
0.95618,25.739,99.127,0.90942,1.0954,18.603
1.5956,25.436,285.2,1.1957,1.9213,35.877
0.40728,2.5794,145,0.4911,0.49494,7.9726
0.39984,2.8358,275,0.19633,0.20167,0
0.7186,6.9761,72.796,0.16849,0.18413,0
1.8782,27.258,167.24,0.62731,1.7516,38.534
0.77933,26.608,10.438,0.45852,0.52883,9.3014
1.352,25.342,225.67,1.0921,1.834,33.219
0.28995,4.1427,215,0.24151,0.25459,3.9863
0.95313,22.542,337.12,0.55752,0.72199,13.288
2.2209,16.112,136.03,0.98811,1.5188,25.247
5.4095,12.916,305,-0.041819,1.2377,26.575
4.8504,14.877,255.84,0.16497,1.8885,38.534
1.1246,19.406,53.068,0.97078,1.0712,15.945
0.53218,13.482,181.4,0.98558,1.1622,18.603
0.91827,14.731,219.69,-0.9219,0,0
1.9171,15.326,97.555,1.0145,1.2381,19.932
0.32095,4.1427,325,0.1788,0.1851,0
1.4728,9.7406,37.245,0.81305,0.91791,14.616
0.77737,6.1008,110.97,0.93122,0.99555,15.945
1.4008,17.216,1.6367,1.2655,1.4441,22.589
1.4878,25.027,133.32,0.95554,1.4052,23.918
2.3529,21.516,195.15,-0.5409,1.0178,27.904
1.0914,13.993,334.77,0.64671,0.78543,14.616
1.0955,7.3072,245.69,0.71379,0.81409,14.616
6.7595,10.686,155,0.070311,1.4617,30.562
0.56535,5.333,178.84,1.2519,1.3131,18.603
1.1573,22.069,255.6,1.0714,1.6659,31.89
0.85142,17.26,282.25,1.1822,1.4324,23.918
2.918,19.727,163.78,0.94532,2.2207,65.11
2.1337,10.078,278.81,-0.85656,0,0
3.0759,20.433,309.34,0.61882,1.4235,26.575
5.0013,9.7198,205,0.28237,1.3866,29.233
0.80593,9.4063,136.92,-0.80126,0,0
1.6113,17.436,359.4,1.2587,1.4505,22.589
2.0595,13.558,69.488,0.71201,0.83818,14.616
1.4198,16.701,28.156,0.70516,0.78812,13.288
0.66497,8.4168,303.56,0.79037,0.88758,14.616
4.6241,19.35,231.65,0.88197,2.9472,91.685
1.1777,20.458,78.902,0.80351,0.9312,15.945
6.0192,10.686,235,-0.01138,1.7425,42.521
1.0626,20.3,114.58,0.64168,0.85935,15.945
1.1939,13.325,157.56,-1.0951,0,0
0.5533,15.505,307.2,1.076,1.2333,18.603
2.7046,11.375,116.6,1.1684,1.4926,25.247
0.83347,9.6358,223.33,0.95958,1.1477,18.603
3.3944,16.303,200.34,1.1059,2.4826,62.452
1.1611,24.784,51.308,0.91083,1.0202,15.945
1.5715,8.2938,158.45,1.1526,1.3587,19.932
1.2322,9.9921,92.764,0.98603,1.1279,18.603
0.59322,13.037,242.29,1.1119,1.3277,21.26
1.6837,26.466,193.87,0.92384,1.9424,41.192
1.5067,12.027,14.91,1.1493,1.3195,19.932
1.2128,8.8425,336.94,-0.63107,0,0
5.1811,25.24,260.66,1.0594,3.8068,155.47
4.8477,20.411,274.01,1.0548,2.9026,81.055
0.60304,19.621,215.5,1.0553,1.3464,19.932
5.3935,15.156,278.71,0.66151,2.276,66.438
1.9994,12.431,356.92,0.93885,1.1209,18.603
0.528,11.697,202.32,1.0171,1.2104,19.932
7.2418,10.686,265,0.18046,1.8721,46.507
0.60027,14.305,48.078,0.91764,0.99619,15.945
0.55606,16.88,258.88,0.65826,0.84155,14.616
4.2557,19.086,338.93,1.0106,1.6257,27.904
0.82813,20.632,144.28,0.34729,0.64568,13.288
1.2559,9.281,182.61,-0.96365,0,0
5.4048,19.457,252.24,0.43623,3.1205,98.329
0.9539,17.712,180.28,-0.84134,0,0
2.7277,10.841,259.58,0.94794,1.5656,27.904
3.4818,25.481,323.47,1.106,1.888,30.562
0.70718,22.997,177.24,0.96429,1.3154,22.589
5.4921,10.686,135,-0.10547,0.97428,17.274
5.1774,14.967,222.04,0.6777,2.9208,89.027
0.94403,17.048,238.15,-0.89238,0,0
0.48625,15.398,117.01,0.49748,0.5715,10.63
0.62734,7.1922,199.16,1.054,1.1528,15.945
5.0555,20.043,211.45,1.0234,3.3398,127.56
2.5294,10.859,320.34,1.1204,1.4811,25.247
0.75049,6.9129,21.544,-0.14658,0,0
4.3325,23.486,241.51,1.0655,3.4179,154.14
8.7186,11.748,215,0.37895,2.7967,83.712
1.1122,6.8544,265.17,1.0296,1.1451,18.603
1.1894,20.661,17.465,1.0381,1.1596,18.603
1.2066,9.7122,56.57,0.12147,0,0
2.1791,13.086,291.5,1.2829,1.7598,30.562
1.3259,21.368,288.86,0.91659,1.4022,25.247
0.79997,20.877,236.69,0.65118,1.0354,18.603
5.146,14.76,328.3,0.99049,1.7018,31.89
4.5573,16.761,297.03,1.0892,2.2298,39.863
0.50793,16.576,160.55,1.0497,1.2204,19.932
0.76112,17.755,323.95,0.88107,1.0452,17.274
0.67633,13.313,273.71,1.0435,1.2459,18.603
1.1128,21.289,355.2,0.88098,1.0276,17.274
4.9885,14.199,155,0.019658,1.5844,33.219
0.7981,3.4275,245,0.17181,0.18693,0
2.1723,24.198,153.46,0.94385,1.7553,34.548
0.67821,19.044,96.498,0.67535,0.77243,13.288
