11.061,12.916,75,0.63756,3.3669,137.13
0.99246,7.1906,359.93,-0.39842,0,0
2.104,15.798,217.63,0.97058,1.0381,20.57
1.2113,6.6011,0.32573,0.78509,0.90429,17.827
0.25394,5.5048,145,0.23427,0.24344,2.7426
2.1906,19.154,292.32,1.0942,1.3363,26.055
1.8976,21.236,31.758,1.0008,1.8886,35.654
2.0297,19.973,115.47,1.1536,1.8379,37.025
1.539,7.6785,260.22,0.51297,0.5786,10.97
1.8703,18.537,166.21,0.82699,1.0142,20.57
1.0219,5.5912,49.656,0.82459,0.89127,16.456
0.3194,1.9412,315,0.44229,0,0
0.89836,5.9016,97.383,0.81362,0.87897,16.456
2.107,17.994,339.75,0.81501,1.4281,27.426
1.9576,7.7778,185.78,0.98755,1.0818,20.57
1.9966,20.655,73.257,1.2409,2.1181,45.253
7.1673,11.748,25,0.46003,2.4102,128.9
2.1618,17.04,256.94,0.89115,0.97647,19.198
2.4542,11.122,313.68,0.88224,1.2034,23.312
1.6458,16.334,0.10004,1.0437,1.5953,28.797
1.8913,12.084,72.931,-0.98823,0,0
1.4116,7.179,226.3,0.85488,0.91139,17.827
1.3283,11.885,121.54,-0.91188,0,0
7.1264,11.748,345,-0.016239,1.6386,34.283
1.2087,13.851,44.295,1.072,1.4675,27.426
3.6397,12.44,148.48,0.98583,1.3521,26.055
2.1621,12.023,284.48,1.0989,1.2807,23.312
5.6184,14.199,95,0.42778,2.0218,43.882
2.0326,14.435,190.23,0.88976,0.97858,17.827
1.5524,8.5073,25.536,-0.89328,0,0
1.6261,13.298,359.39,0.85885,1.2753,24.683
1.0936,6.8894,333.7,0.76765,0.8703,16.456
1.3404,17.87,139.64,1.0921,1.3277,26.055
7.2172,11.748,55,0.39199,2.4065,126.16
2.1284,15.763,22.833,-1.1377,0.31213,4.1139
1.3665,6.7399,73.405,0.95532,1.0911,20.57
2.7686,16.757,315.72,0.78491,1.4002,27.426
1.4691,12.328,240.07,0.7525,0.80361,16.456
1.0924,5.7224,121.33,1.202,1.2717,23.312
0.8457,11.522,99.186,1.2059,1.3732,26.055
0.89004,17.479,94.416,1.122,1.3625,26.055
1.8619,12.171,336.47,0.73562,1.1239,23.312
2.7485,10.287,206.86,0.43174,0.50511,9.5991
2.279,11.489,1.2247,-1.0727,0,0
0.27984,9.7198,165,0.25965,0.27874,4.1139
0.29016,2.5794,165,0.36787,0,0
2.2993,18.728,51.335,1.0951,2.193,50.738
1.8753,7.4562,295.87,0.67585,0.80674,17.827
3.3768,16.009,76.026,0.92165,2.1133,45.253
2.7271,9.6896,49.265,-0.69072,0.33353,5.4852
2.4634,12.212,261.51,1.1463,1.2763,24.683
2.2418,13.72,169,1.0911,1.25,24.683
6.6464,10.686,75,-0.33887,1.4822,31.54
2.2959,12.112,22.529,1.3465,1.924,34.283
2.3226,15.582,117.79,1.1106,1.6093,30.169
2.4142,8.9858,135.13,0.96032,1.25,24.683
1.5207,6.0519,315,0.16761,0.26272,2.7426
4.1775,8.8411,345,0.39356,1.1517,26.055
2.4593,19.453,273.62,0.78735,0.99813,19.198
1.9869,19.426,14.19,0.95586,1.7278,35.654
2.0632,9.0611,86.997,-1.1863,0,0
0.30921,14.199,145,0.38653,0.42411,6.8565
2.3378,19.341,184.33,0.92017,1.0277,19.198
2.1401,8.5391,109.65,-0.8981,0,0
2.036,15.314,297.37,1.1781,1.4468,26.055
1.6108,17.136,359.72,0.85542,1.4024,28.797
2.4356,16.02,239.19,1.0287,1.1091,20.57
2.2522,8.157,278.09,0.82473,0.94719,19.198
0.84525,15.018,61.676,0.84003,1.0635,20.57
1.4516,15.608,275.82,1.0316,1.1387,20.57
1.4774,7.0175,203.31,1.1132,1.1803,21.941
1.9557,8.8687,242.86,1.0282,1.1106,21.941
2.5886,12.249,222.84,0.71801,0.77727,15.084
0.99769,5.5603,25.724,0.97964,1.0458,20.57
1.8593,13.931,88.516,-0.65468,0.29331,4.1139
1.282,17.704,35.078,0.94408,1.4414,30.169
3.6714,12.658,59.402,0.84133,1.943,41.139
0.9466,9.8799,62.682,1.2804,1.48,28.797
4.5132,8.8411,325,0.53656,1.1264,23.312
0.278,6.0519,165,0.13381,0,0
2.7482,11.12,185.58,1.0703,1.1943,23.312
3.0455,16.057,153.44,0.74317,1.1189,21.941
3.2943,10.916,84.674,1.2827,1.982,39.768
2.4979,9.9386,359.92,0.89577,1.3809,27.426
2.8229,9.1504,11.369,0.97065,1.5479,30.169
0.90468,10.462,36.946,1.1879,1.3911,26.055
2.2036,8.3204,151.72,0.95325,1.1229,23.312
1.9088,20.562,95.646,0.54519,1.2951,26.055
0.74757,14.199,315,0.35012,0.51003,9.5991
3.7943,11.967,39.522,1.2582,2.2778,52.109
1.1296,14.034,104.66,-0.84658,0,0
3.2384,15.005,331.97,1.0891,1.8269,34.283
1.0152,12.968,204.72,1.0043,1.0627,19.198
3.4861,12.224,110.78,0.86672,1.5627,30.169
3.6806,15.78,38.971,0.88178,2.5322,105.59
3.5574,13.256,5.4279,1.1059,2.0579,38.396
1.4839,9.2458,344.64,-1.0985,0,0
0.88982,12.169,56.089,-0.92012,0,0
2.1162,13.439,131.92,1.2497,1.5779,30.169
1.0075,11.132,146.23,0.74562,0.87698,17.827
