2.2436,30.542,0.26508,0.97325,1.6545,26.038
1.7592,28.371,359.41,0.53915,0.81716,13.019
0.70431,6.312,96.182,0.10351,0,0
0.5255,3.1177,305,0.26238,0.30462,3.5507
1.0481,29.26,147.2,0.89842,0.98912,13.019
0.72104,5.6193,4.4808,0.053798,0,0
2.7856,30.516,276.57,0.87796,1.0846,14.203
1.2108,28.697,72.761,0.47529,0.55705,8.2849
1.294,30.12,210.93,0.36961,0.44554,7.1013
1.4225,14.472,49.548,0.72263,0.85348,14.203
0.49416,2.8358,235,0.50625,0.53125,8.2849
1.8551,19.614,110.6,0.61936,0.67474,10.652
0.93995,18.931,178.9,1.2592,1.355,18.937
2.7084,31.603,318.16,0.96066,1.2361,18.937
1.8456,24.857,35.05,0.95684,1.1818,16.57
2.8369,15.206,144.19,0.90928,0.51532,7.1013
0.4662,19.921,215.35,0.76464,0.81488,11.836
0.48487,5.3659,60.663,0.26289,0.27726,3.5507
1.203,19.562,347.87,1.1457,1.364,18.937
0.49371,11.702,232.65,0.74144,0.79842,10.652
1.1559,19.992,77.081,0.55127,0.63339,9.4685
0.687,11.854,327.6,1.0298,1.1305,16.57
2.2639,28.426,105.5,1.1327,1.321,18.937
1.1872,7.4551,128.66,0.93587,0.99051,13.019
0.4201,5.3258,273.47,0.90756,0.94821,14.203
1.0968,26.716,181.89,0.62124,0.71748,10.652
3.4514,12.361,78.038,1.0609,0.44915,5.9178
0.79305,22.018,146.49,0.9569,1.0074,13.019
1.6508,30.257,239.17,0.97405,1.3418,18.937
1.5444,12.116,178.38,0.97941,1.0915,16.57
1.5633,25.639,302.11,1.3172,1.7129,26.038
0.77946,5.6995,31.572,1.151,1.2051,16.57
2.6288,25.409,332.29,0.82676,1.3387,21.304
0.81729,12.159,0.95555,1.1577,1.2638,18.937
0.95411,18.216,26.774,1.3472,1.4654,20.12
1.5195,24.191,3.9651,0.98779,1.3347,20.12
1.4844,13.788,204.17,1.0275,1.2064,18.937
0.42675,21.702,263.28,1.1166,1.2004,17.753
0.30212,2.3462,185,0.491,0.4991,7.1013
1.6539,30.959,43.21,1.2448,1.4503,21.304
0.43739,20.331,52.484,1.008,1.0651,15.386
1.8741,8.8276,305.64,1.2483,1.5901,24.855
0.82916,6.4607,339.97,0.13679,0.20054,0
0.41797,24.788,125.55,0.19659,0.20863,1.1836
0.72405,20.117,296.11,0.76284,0.88906,13.019
0.41129,10.832,146.74,0.08045,0,0
0.72737,10.717,279.33,0.89883,1.0104,14.203
0.89173,24.556,228.56,0.47243,0.60982,9.4685
1.2414,25.425,279.91,0.87071,1.1472,17.753
2.7333,23.821,93.249,0.79068,0.87008,13.019
1.6191,22.413,196.08,0.64123,0.80786,11.836
1.4134,31.606,180.78,1.0765,1.2306,17.753
1.0496,7.1472,221.02,0.92195,1.0099,15.386
2.3469,16.384,92.852,0.9563,1.1276,15.386
1.4164,30.106,338.61,0.76793,1.0046,16.57
1.5265,26.446,256.83,0.84919,1.2179,18.937
1.0566,25.021,56.463,1.0224,1.1465,17.753
1.8225,29.268,20.878,0.96562,1.3343,21.304
0.47781,16.757,320.46,0.75746,0.82755,11.836
0.4719,18.488,130.3,1.1293,1.1432,16.57
2.3165,12.066,127.58,0.64527,0.35422,4.7342
3.467,23.276,170.03,1.2386,1.4813,22.488
0.30645,15.646,69.177,0.79042,0.81949,11.836
3.1,12.99,249.45,1.2218,1.492,22.488
0.80009,7.7938,181.04,1.0779,1.131,15.386
