11.462,12.916,75,0.59878,3.827,253.42
1.9373,10.244,359.4,1.0675,1.4526,91.583
2.3037,13.225,215.34,1.2377,1.4371,80.292
0.33325,3.1177,5,0.46571,0.47441,11.291
1.194,5.9181,141.11,1.081,1.1654,70.255
1.4751,13.371,287.09,0.69141,0.84747,28.855
1.9625,18.883,23.395,1.2297,2.0928,238.37
1.45,20.482,110.35,1.1799,1.7754,111.66
0.39227,5.0071,85,0.30327,0.32827,5.0182
1.7288,18.976,159.29,1.2782,1.6139,95.347
1.6871,19.513,67.234,0.83411,1.7707,161.84
1.594,8.2684,43.868,-0.70548,0,0
0.25733,5.0071,185,0.25366,0.26575,2.5091
1.843,9.0653,252.75,1.1105,1.2624,77.783
1.8941,11.347,322.77,0.95205,1.2706,81.546
2.0609,11.369,111.6,-0.97148,0,0
5.7467,10.686,5,0.38694,1.7439,208.26
0.28777,2.3462,355,0.42948,0.43694,11.291
1.8187,12.923,183.47,0.86638,1.0561,66.492
3.0095,12.297,81.518,1.1638,1.9699,184.42
2.8141,13.236,139.21,1.0979,1.6103,95.347
2.1052,14.684,46.223,1.1698,1.9619,195.71
0.48065,5.5048,115,0.41431,0.45149,10.036
1.3862,14.925,1.6413,0.87871,1.3176,85.31
7.3174,11.748,55,0.39373,2.467,252.17
2.5452,8.8557,163.38,1.0117,1.2544,77.783
1.4135,11.689,23.492,1.0682,1.4386,89.074
1.5686,7.7738,223.09,0.60193,0.68511,20.073
1.7944,19.496,133.55,1.1024,1.6538,106.64
1.1199,17.33,89.91,0.94523,1.3891,91.583
0.9974,8.3552,1.7139,0.82686,0.99658,32.619
1.4136,8.1674,65.782,1.2577,1.5206,87.819
1.5001,8.3176,275.59,0.91087,1.0377,33.873
1.5539,8.4555,299.45,0.88857,1.0453,40.146
1.4459,14.231,243.71,0.76199,0.87818,27.6
1.3269,6.4806,23.537,1.2707,1.4246,82.801
1.8082,13.889,161.32,0.73911,1.0311,70.255
1.0656,8.9682,201.04,0.97443,1.0936,67.746
1.231,15.65,114.6,1.0112,1.3768,84.056
2.1408,19.535,45.999,0.76342,1.9576,232.09
1.9275,15.133,66.043,-0.88852,0.47609,20.073
7.0453,11.748,25,0.45376,2.3756,252.17
5.4962,14.199,105,0.53891,2.3328,252.17
6.9854,10.686,75,-0.33841,1.4792,106.64
1.5887,9.036,91.943,-1.2145,0,0
1.5163,13.764,263.96,0.9264,1.0755,61.473
2.4461,9.4175,132.04,-1.1216,0,0
0.26955,4.5545,165,0.28572,0.29289,3.7637
2.1179,15.097,24.735,-1.1377,0.42509,16.309
2.5051,8.6507,182.75,0.87271,1.0685,69.001
0.49119,12.916,345,0.37459,0.49108,16.309
3.118,11.77,61.796,0.88916,1.7415,106.64
1.5869,16.888,182.2,1.0488,1.2544,74.019
2.1126,19.05,4.9039,0.71659,1.6372,131.73
3.2334,6.6535,355,0.39743,0.54127,17.564
1.0246,13.515,97.836,0.92439,1.2236,76.528
0.90402,9.9491,146.84,0.94063,1.1069,69.001
3.5123,10.976,41.57,0.91416,1.7712,122.95
2.2196,8.6551,107.03,1.4433,1.7897,99.11
0.87912,5.1566,52.858,0.78188,0.84648,26.346
5.3144,10.686,355,-0.016288,1.1316,84.056
2.2787,11.522,5.0113,1.0673,1.6229,100.36
1.6771,8.9336,20.96,-1.1186,0,0
1.1005,16.116,142.34,0.68457,0.93841,36.382
1.365,10.512,73.235,-1.1838,0,0
1.191,12.281,44.723,-0.94485,0,0
0.86259,11.501,125.76,0.9424,1.1443,71.51
1.3873,10.389,237.03,0.92228,1.0442,33.873
2.015,10.188,342.4,1.0712,1.4354,86.565
3.0906,11.573,198.25,1.0331,1.2569,79.037
1.7827,14.343,82.335,-0.97207,0.21148,2.5091
1.7083,20.414,84.73,0.82274,1.6079,102.87
1.7146,7.7578,81.978,1.3695,1.6108,92.837
1.6826,7.7508,117.82,-1.1021,0,0
1.8685,17.011,42.795,-0.62746,0.75742,48.928
1.3149,14.166,126.64,-0.87439,0,0
1.1405,10.605,94.08,1.2284,1.5217,85.31
0.98597,8.4237,129.74,1.1919,1.3813,80.292
1.3802,11.711,144.19,-1.2226,0,0
1.1177,10.219,57.619,-0.84701,0,0
1.4173,8.4647,317.39,1.0978,1.2866,75.274
1.2629,5.9705,99.356,1.0973,1.2141,74.019
1.7965,11.843,307.56,0.89997,1.1471,72.764
0.90739,11.108,167.55,0.82007,0.96372,32.619
1.0031,5.4459,69.714,1.0994,1.1928,71.51
2.8468,13.332,113.4,1.0239,1.7503,111.66
1.7384,7.7908,150.47,-0.74898,0,0
3.3506,13.638,32.316,0.95883,2.0362,247.15
3.3846,9.7697,21.581,0.96233,1.6415,117.93
3.0264,13.95,16.027,1.1337,2.062,209.51
1.1331,13.649,69.134,1.2493,1.6537,104.13
1.5095,16.895,64.68,1.2347,1.8771,165.6
0.8402,10.058,40.839,1.0219,1.2523,76.528
0.3103,7.3148,165,0.50105,0.54171,15.055
0.3063,10.686,185,0.50442,0.56042,15.055
0.71053,8.0418,355,0.17112,0.24148,3.7637
1.5564,16.169,27.994,1.1173,1.7401,139.26
2.897,17.773,115.32,0.71298,1.7486,160.58
3.492,8.0418,5,0.39511,0.75989,31.364
1.0539,16.341,158.61,0.80656,1.0074,45.164
