0.65677,24.211,0.12274,0.66985,0.73083,11.649
1.194,28.873,357.72,0.46186,0.56874,10.59
0.46614,5.5488,95.945,1.0807,1.0952,15.886
1.3658,4.1427,295,0.41193,0.51012,8.4723
1.7355,29.093,267.24,0.61949,1.0529,16.945
0.75723,27.552,142.93,1.1495,1.2484,18.004
1.0563,25.441,71.036,0.61356,0.65555,10.59
0.68533,5.0899,24.734,-0.0019725,0,0
0.90234,9.4356,359.85,-0.84208,0,0
1.4318,29.348,205.15,0.95877,1.2374,19.063
0.61182,5.0726,158.04,-0.40821,0,0
4.3699,19.064,313.79,1.1722,2.2875,43.421
0.39225,13.919,250.66,0.74121,0.809,13.768
0.28534,4.1427,215,0.24151,0.25439,2.1181
0.34956,17.753,175.46,1.2485,1.3557,19.063
0.93101,15.174,128.11,0.8507,0.92977,14.827
1.5356,13.297,60.151,0.93041,1.0146,15.886
1.679,30.285,311.99,0.86086,1.1652,19.063
0.75589,18.782,214.78,-0.54608,0,0
0.73566,13.787,0.25516,-0.99838,0,0
2.0838,19.06,358.91,1.2978,1.5341,24.358
1.0811,21.168,35.516,0.83023,0.90605,14.827
5.3559,19.536,276.54,0.88711,1.0296,14.827
0.56853,10.165,324.39,1.3466,1.4445,21.181
1.3018,24.893,107.93,0.58514,0.66899,11.649
0.28136,4.8303,253.19,0.75521,0.78649,12.708
1.5251,16.283,93.139,0.61416,0.72103,12.708
4.1995,24.791,237.48,0.79608,2.5857,44.48
1.4642,9.409,187.51,0.62769,0.76445,12.708
0.64933,4.9928,57.738,-0.0033911,0,0
0.76568,26.085,174.47,0.75884,0.84805,13.768
0.48262,7.0758,127.81,0.54787,0.57454,9.5313
0.36377,13.524,295.09,0.83663,0.90783,13.768
0.31725,12.779,29.918,1.1589,1.1864,16.945
2.4141,11.424,217.6,0.86223,1.3768,21.181
0.2774,24.29,332.6,0.76895,0.8281,12.708
0.74726,24.175,293.19,0.84866,0.95995,14.827
1.4918,12.222,154.99,0.85949,0.9931,15.886
0.32493,2.3462,185,0.491,0.50102,7.4133
1.1027,20.635,148.6,1.1507,1.2877,19.063
0.94974,28.784,45.854,0.81238,0.86655,12.708
0.61436,16.427,334.9,-0.75836,0,0
0.52238,20.621,256.01,0.98397,1.1001,16.945
5.4469,16.916,234.67,1.0022,2.4027,57.188
0.36352,3.7682,325,0.1788,0.18854,0
1.0663,7.6508,0.23886,0.91264,0.97831,15.886
0.36729,9.3609,274.3,1.1299,1.2109,16.945
1.413,19.397,66.675,0.93639,0.99812,15.886
1.8758,23.283,197.04,0.98809,1.3319,21.181
0.75962,11.126,108.12,-0.042403,0,0
0.9203,16.315,273.42,-0.85712,0,0
2.058,14.977,196.68,0.90699,1.2308,20.122
0.57781,18.922,12.885,0.62372,0.67309,10.59
1.2566,29.975,243.59,0.94001,1.2003,19.063
1.0695,10.648,82.938,0.60612,0.65421,10.59
4.8018,24.298,262.38,0.5906,1.3516,21.181
0.73288,8.9669,237.27,-0.75942,0,0
0.90568,20.411,124.74,0.84911,0.93595,13.768
0.88979,26.265,25.145,0.81253,0.87731,14.827
0.45865,23.937,219.02,0.82314,0.90655,14.827
0.66609,14.145,355.82,1.1941,1.2814,18.004
5.1741,24.004,309.96,0.69046,0,0
0.38424,4.6586,353,0.71251,0.73376,11.649
0.47076,23.828,358.93,0.92926,1.0058,14.827
2.7957,29.211,290.63,1.1099,1.873,30.712
0.88767,18.298,236.8,-0.83825,0,0
3.6125,20.639,336.92,0.87704,1.4703,24.358
1.665,21.143,89.784,0.91817,1.0498,15.886
1.6975,14.94,315.52,1.2086,1.4395,22.24
0.50522,21.923,312.7,1.0576,1.1667,18.004
2.0701,29.308,336.81,0.93374,1.2542,21.181
5.007,20.838,220.28,0.54129,0,0
0.77153,9.4411,46.692,-0.30106,0,0
0.40018,2.8358,275,0.19616,0.20822,1.059
1.4334,21.627,275.56,-0.37125,0,0
3.3744,13.32,336.01,1.094,1.6205,25.417
0.65569,13.572,177.96,-0.63024,0,0
2.3685,21.782,176.95,1.1146,1.6111,24.358
1.1542,30.393,185.06,0.96885,1.186,18.004
0.79255,16.664,44.659,0.89075,0.93359,14.827
0.54596,19.118,194.75,0.47899,0.53767,8.4723
3.6249,15.645,216.16,0.51473,1.5106,24.358
0.58369,8.2746,206,-0.95572,0,0
0.41573,16.418,151.05,0.75203,0.80701,11.649
2.664,12.941,276.98,1.0812,1.771,27.535
0.42479,25.663,249.82,0.70293,0.77326,12.708
1.7045,9.8094,255.19,1.1655,1.4645,23.299
1.2499,8.1491,340.37,-0.71455,0,0
0.88462,26.145,313.83,1.0483,1.182,16.945
