5.000014259639211645e-01,1.959557970626541135e+00
5.063305579381325305e-01,1.959986010807486911e+00
5.128219753475794507e-01,1.960852910560717532e+00
5.194820010014273848e-01,1.961452273543025981e+00
5.263172904882706948e-01,1.962273060031175964e+00
5.333348543614294668e-01,1.963012917825304848e+00
5.405420821230513262e-01,1.965195244318624468e+00
5.479467681798040335e-01,1.965235191124881542e+00
5.555571399600626181e-01,1.966433328842828399e+00
5.633818884101872149e-01,1.967029260674680202e+00
5.714302011017433625e-01,1.970474043020017163e+00
5.797117982191413166e-01,1.970668180917273471e+00
5.882369717223444594e-01,1.971418627557696146e+00
5.970166280166873118e-01,1.971954308902320818e+00
6.060623345017672747e-01,1.972615096553196334e+00
6.153863704171568250e-01,1.973572193470082503e+00
6.250017824549014556e-01,1.974610232184753844e+00
6.349224456684469109e-01,1.975108951611044272e+00
6.451631302759768261e-01,1.976873722100100705e+00
6.557395750345722529e-01,1.977474724337979106e+00
6.666685679517867502e-01,1.978542846482506334e+00
6.779680352051771219e-01,1.978742673918139072e+00
6.896571392604073925e-01,1.980636483550006988e+00
7.017563873180536760e-01,1.981981798975649856e+00
7.142877513772785125e-01,1.983607141083526759e+00
7.272748014022923924e-01,1.985122976690351315e+00
7.407428532800834908e-01,1.986514343812303407e+00
7.547191335306203674e-01,1.990767635604361541e+00
7.692329630215611891e-01,1.991845053306912083e+00
7.843159622964591682e-01,1.994826215281091386e+00
8.000022815423518674e-01,1.997876731161115860e+00
8.163288587166466215e-01,2.000239061854790279e+00
8.333357099398687184e-01,2.000431786993968508e+00
8.510662569598217431e-01,2.001181865506504565e+00
8.695676973284666156e-01,2.001708231109797786e+00
8.888914239357157410e-01,2.001923721826584845e+00
9.090935017523829043e-01,2.002495522390306704e+00
9.302352110954041908e-01,2.003556577222806112e+00
9.523836685023759907e-01,2.005196560202142653e+00
9.756125384667088118e-01,2.006577078963310168e+00
1.000002851928329051e+00,2.007243086579445723e+00
1.025643950695670936e+00,2.007674456217364956e+00
1.052634580977080514e+00,2.017880949208539221e+00
1.081084164246671531e+00,2.018520743052482747e+00
1.111114279920125236e+00,2.018877237197725272e+00
1.142860402203486725e+00,2.019466599691420505e+00
1.176473943444688919e+00,2.023453911392088855e+00
1.212124669003534549e+00,2.023596027902184957e+00
1.250003564909802911e+00,2.024945091914325701e+00
1.290326260551953652e+00,2.031062337745604296e+00
1.333337135903573500e+00,2.031505827188195390e+00
1.379314278520814785e+00,2.033562350941510388e+00
1.428575502753564042e+00,2.033808450529465794e+00
1.481485706559098947e+00,2.039017262747395698e+00
1.538465926041970855e+00,2.039711120862627070e+00
1.600004563083457843e+00,2.040636369000325967e+00
1.666671419881089022e+00,2.041504026002663785e+00
1.739135394658405165e+00,2.043501679204997146e+00
1.818187003506374522e+00,2.043995807980107937e+00
1.904767337006517458e+00,2.044381916555938261e+00
2.000005703856658101e+00,2.044979673135350229e+00
2.105269161954161028e+00,2.045462021923607043e+00
2.222228559840250472e+00,2.046748596734905501e+00
2.352947886889377838e+00,2.049820197731603955e+00
2.500007129819605822e+00,2.052651003224404747e+00
2.666674271807147001e+00,2.053528250413179990e+00
2.857151005507128083e+00,2.074202437531133647e+00
3.076931852083941710e+00,2.082318907243000616e+00
3.333342839756771703e+00,2.087551492024112942e+00
3.636374007006314635e+00,2.100557196171986440e+00
4.000011407705530431e+00,2.104777619895007668e+00
4.444457119670889078e+00,2.112731344338135919e+00
5.000014259651377024e+00,2.120016323623698629e+00
5.714302011030145678e+00,2.125716090891657473e+00
6.666685679535169662e+00,2.131627791422859630e+00
8.000022815442203949e+00,2.134768397344432689e+00
1.000002851930275405e+01,2.145472144967233596e+00
1.333337135907033932e+01,2.149908143045321296e+00
2.000005703860550810e+01,2.154767511348576914e+00
4.000011407721101619e+01,2.179486567168231748e+00
