11.376,12.916,75,0.63756,3.5013,182.1
1.5288,7.7093,359.98,0.58627,0.73699,28.109
0.95859,14.568,216.72,1.0945,1.1663,50.107
1.1551,6.7989,0.24587,1.1299,1.2162,52.551
0.26126,4.5545,145,0.18827,0.19301,0
1.1211,14.31,289.93,0.96769,1.0819,51.329
1.2329,20.052,117.53,0.93283,1.31,56.218
1.5091,20.754,29.904,0.72683,1.4004,61.106
0.9846,5.583,49.915,0.80406,0.85072,29.331
1.4506,18.953,166.55,0.70759,0.92503,45.219
1.0471,6.5422,97.506,-0.00806,0,0
2.7241,18.372,330.71,0.84766,1.6266,62.328
1.1506,18.784,73.704,0.67231,1.2172,53.774
1.3799,7.2155,251.48,0.78691,0.83503,29.331
2.2052,8.1616,183,0.96538,1.0761,48.885
0.30661,2.1341,325,0.22528,0.22794,1.2221
7.1935,11.748,25,0.46003,2.3497,91.659
1.1945,15.922,0.1103,0.99273,1.3601,57.44
2.7891,13.051,140.14,0.9322,1.4551,62.328
2.5281,15.79,249.22,0.77047,0.855,31.775
2.8763,10.104,320.52,1.0201,1.3185,56.218
1.7507,13.494,48.925,-1.0257,0,0
2.1108,15.576,359.4,0.88615,1.4862,59.884
3.3378,14.071,97.764,0.57961,1.5971,63.551
1.6344,7.5455,213,1.1438,1.2238,51.329
2.8057,9.8361,72.755,0.8043,1.4266,61.106
1.7738,7.4816,283.37,0.89372,0.9681,42.774
7.048,11.748,345,-0.016239,1.3517,61.106
0.99063,9.2212,26.035,0.98829,1.179,53.774
1.5872,14.645,189.98,1.2127,1.3512,53.774
1.5667,8.0993,122.8,-1.0016,0,0
0.25611,12.916,165,0.39055,0.42079,9.777
7.3124,11.748,55,0.39199,2.1421,90.437
1.5134,14.837,23.956,-0.74421,0.24714,2.4443
1.2532,18.639,140.76,0.79756,1.0841,51.329
2.4529,11.91,267.09,0.75627,0.91486,45.219
1.0813,14.856,118.8,0.91104,1.1748,52.551
1.8422,11.523,342.57,0.59079,0.95204,47.663
2.0345,18.809,51.167,0.81172,1.632,67.217
2.36,10.447,232.96,1.0867,1.1845,51.329
2.2161,18.689,268.71,1.1594,1.2939,53.774
2.1654,11.33,3.3236,-0.8131,0,0
1.8609,8.1905,160.72,1.1031,1.2411,52.551
1.7752,20.017,95.187,1.2154,1.9253,73.328
1.8164,18.992,203.35,1.0313,1.1371,48.885
1.7914,14.228,77.742,-1.0694,0,0
0.32476,2.3462,165,0.36787,0.37019,7.3328
2.1202,14.91,314.31,1.0644,1.3847,57.44
1.0807,5.5788,76.187,0.66795,0.71264,24.443
3.0833,9.688,47.135,1.1063,1.7436,65.995
1.6671,7.0078,339.57,1.1393,1.2443,51.329
1.6327,7.294,304.36,0.61334,0.6904,25.665
2.0223,8.7266,140.81,1.1805,1.3768,57.44
1.21,10.713,97.237,-1.246,0,0
6.7985,10.686,75,-0.33887,1.3792,61.106
3.2008,11.384,205.23,0.72959,0.89164,43.997
3.4617,15.417,170.88,1.1061,1.4811,59.884
1.3155,20.297,10.88,1.2107,1.6719,61.106
2.7081,11.275,120.91,1.1647,1.6541,64.773
2.3451,11.272,359.99,-0.91703,0,0
3.4796,12.127,20.185,0.73357,1.65,65.995
1.8876,15.457,62.757,1.1267,1.7774,69.661
2.9947,14.706,332.13,1.0478,1.6298,67.217
2.1549,10.875,295.39,0.81876,1.0179,51.329
3.4679,12.306,248.11,0.84813,0.96904,46.441
1.6744,15.867,154.9,1.1071,1.354,56.218
2.379,19.025,351.33,0.97654,1.8873,72.105
2.0136,17.351,34.956,1.1228,2.081,75.772
1.2005,8.711,59.237,-0.93857,0,0
1.0029,16.505,100.28,0.69873,1.0241,48.885
2.3564,16.274,231.18,0.69272,0.76051,26.887
2.8161,9.244,103.81,1.4009,1.851,68.439
4.3096,8.8411,335,0.033479,0.66553,28.109
0.37394,5.5048,325,0.38146,0.39687,8.5549
1.0961,5.8647,31.426,0.83268,0.88328,31.775
1.4779,12.47,35.159,1.1085,1.4603,58.662
1.3448,15.547,270.81,0.72693,0.80505,29.331
1.8491,11.443,180.79,0.95257,1.0854,51.329
0.85289,12.028,60.404,1.3183,1.5436,61.106
1.2065,10.836,136.54,-1.1209,0,0
0.9034,11.895,84.243,1.0781,1.2813,54.996
1.2586,8.3581,39.413,-1.1845,0,0
0.4813,5.5048,115,0.41431,0.43298,9.777
1.8846,8.2119,12.611,-0.83316,0,0
2.4591,17.492,14.409,0.78542,1.8872,68.439
3.5475,13.747,4.854,0.60793,1.5872,63.551
0.25548,5.5048,165,0.47104,0.48392,10.999
1.8082,7.4937,229.47,0.67953,0.73098,25.665
1.4087,8.9642,266.55,0.76614,0.83496,29.331
2.3811,11.247,154.25,1.0797,1.3393,58.662
1.1814,8.2275,83.513,-0.89976,0,0
0.31869,12.916,325,0.44229,0.50146,12.221
1.0352,12.367,100.76,1.2253,1.4734,59.884
1.3767,15.73,137.59,0.80295,1.1139,52.551
2.0239,15.879,80.764,1.3094,1.9409,72.105
2.8946,17.439,113.39,0.86967,1.8343,72.105
2.003,9.0501,347.17,-1.1018,0,0
3.4814,14.92,44.684,0.89655,2.0285,78.216
3.1469,9.8666,88.485,0.8625,1.4418,59.884
1.1559,10.931,218.02,1.2421,1.3289,54.996
