11.31,12.916,205,0.16874,2.4306,48.162
0.82378,23.93,1.1796,0.54079,0.71155,15.051
0.78734,28.208,359.72,1.1291,1.3343,26.088
0.37714,5.7362,98.761,0.7921,0.80261,15.051
1.2783,5.0071,295,0.17112,0.18918,0
0.62934,30.225,148.76,0.62291,0.70885,15.051
1.4959,29.832,269.16,0.92068,1.7867,39.132
0.59155,26.152,75.703,0.80923,0.86945,16.054
1.2134,9.1788,359.85,0.8031,0.9358,18.061
0.59795,6.3038,28.438,1.3327,1.3736,23.078
0.58067,6.4705,160.04,-0.38747,0,0
0.90999,27.181,208.82,0.99049,1.2723,26.088
0.5051,14.491,248.36,1.1558,1.3254,24.081
3.4694,19.983,312.78,0.83447,2.5017,57.193
0.74812,3.4275,215,0.51407,0.52598,10.034
1.0767,18.659,119.38,1.0518,1.1372,21.071
2.4062,18.798,172.91,0.68934,1.1617,25.084
1.143,13.892,64.7,1.1329,1.2432,24.081
0.8915,3.7682,255,0.5197,0.5326,10.034
0.70009,14.034,208.93,-0.58546,0,0
1.1503,13.708,0.56627,0.69139,0.85958,18.061
1.351,21.341,37.397,1.0658,1.2162,22.074
4.5645,20.647,274.7,1.0565,3.3368,171.58
2.5072,18.722,350.64,0.76049,1.4569,33.112
7.6858,10.686,275,0.16801,2.1015,43.145
0.46572,10.958,324.28,1.0027,1.1279,21.071
1.5671,28.887,323.6,1.1289,1.8025,37.125
0.83505,23.748,241.68,0.88097,1.209,25.084
1.5623,9.9764,129.01,1.0813,1.1978,21.071
0.89048,27.303,113.17,0.79849,0.87483,17.057
0.41665,13.732,291.23,0.83912,0.95849,20.068
1.4508,27.006,177.64,1.171,1.4548,27.091
5.6848,19.612,220.59,0.91615,2.8216,65.22
1.0082,13.441,95.264,0.88415,0.95797,18.061
1.2681,22.645,146.25,0.79893,0.91724,18.061
0.67762,7.9229,189.43,1.018,1.1169,21.071
1.1969,13.82,33.513,0.87105,0.99337,20.068
0.82901,6.5305,59.693,0.25403,0.27375,3.0101
0.37951,25.709,295.81,0.8697,1.0201,19.064
4.3554,8.8411,235,-0.061358,0.78795,18.061
1.026,15.64,147.49,-0.81664,0,0
5.8786,12.916,175,0.33116,1.2163,29.098
0.35108,4.1427,325,0.1788,0.18377,0
0.59247,6.9798,1.1483,-0.29697,0,0
0.38793,20.514,199.5,1.0173,1.1511,22.074
1.1156,20.241,91.977,1.0406,1.1085,20.068
7.0627,10.686,315,0.42844,2.0524,42.142
1.0024,9.9857,268.54,-0.8393,0,0
5.4299,18.661,249.06,0.66165,3.0367,167.56
0.61193,20.047,62.668,1.1587,1.2372,23.078
0.65897,23.049,332.94,1.3002,1.5206,29.098
3.627,14.991,270.29,0.69613,2.2214,42.142
0.3742,13.574,185.36,0.90098,0.99535,19.064
1.1891,18.789,14.947,0.70373,0.87833,19.064
0.25066,4.5545,135,0.31705,0.32108,4.0135
0.9217,16.549,329.45,-0.6172,0,0
0.4578,17.67,227.84,0.65793,0.76975,16.054
1.297,8.8692,214.44,1.2548,1.4514,28.095
1.076,19.428,292.05,-0.92496,0,0
5.5338,16.59,294.71,0.74696,3.2724,157.53
0.53422,11.594,163.16,1.3665,1.48,27.091
5.0737,27.049,246.19,1.1718,4.2867,170.57
6.2269,14.199,215,0.30554,1.8685,39.132
0.65348,24.581,268.34,0.7394,0.98834,20.068
0.78554,26.919,21.064,1.1656,1.3552,26.088
3.2386,12.874,343.71,0.86556,1.6268,36.122
1.6363,22.459,219.34,-0.43223,0.5131,11.037
0.47128,19.618,257.32,0.882,1.034,20.068
4.7532,10.686,295,0.034724,1.4819,32.108
0.93948,12.328,230.02,-1.0355,0,0
0.32143,6.0519,235,0.16022,0,0
7.9145,12.916,255,0.14121,2.7396,60.203
4.811,15.281,316.67,1.1361,2.5087,46.155
0.79937,9.4843,79.976,1.0289,1.0991,20.068
1.0236,23.317,354.83,0.91256,1.1534,22.074
0.6716,14.027,116.59,-0.54029,0,0
1.0014,10.485,17.135,-0.38682,0,0
1.2998,7.9762,339.7,-0.86154,0,0
0.60204,28.357,248.85,0.76193,1.0108,20.068
4.7324,24.424,293.16,0.90979,3.5818,171.58
0.87888,9.6771,249.17,1.3041,1.4966,30.101
2.6689,24.538,314.75,0.91639,2.4376,50.169
0.42461,26.66,133.54,0.8254,0.90614,17.057
1.0048,29.017,228.15,0.93465,1.3434,29.098
0.94373,24.547,55.23,1.0006,1.1228,20.068
0.64884,9.3367,304.55,0.80236,0.91742,18.061
0.33878,5.5048,275,0.25048,0.26336,2.0068
0.42093,16.134,309.48,0.87541,1.0031,19.064
0.82571,14.801,359.77,-0.14458,0,0
0.56037,22.713,169.81,0.58812,0.68011,13.044
4.7664,26.165,268.41,1.0373,3.5218,171.58
0.64215,9.8832,109.38,0.80986,0.86463,16.054
3.1306,16.791,194.45,0.80379,1.6132,32.108
1.4109,23.123,109.75,0.71496,0.7824,15.051
0.99422,11.316,146.05,-1.0674,0,0
2.65,24.032,195.24,0.68585,1.4451,30.101
1.1588,15.029,167.59,-0.95617,0,0
0.70176,10.976,49.394,0.26435,0.30139,4.0135
4.0468,14.12,233.44,0.91686,2.216,45.152
2.8152,18.801,152.29,1.1092,1.3899,28.095
