11.469,12.916,75,0.63756,3.7421,157.66
1.5279,7.0605,359.99,0.36934,0.44361,9.2136
2.1277,13.823,216.7,0.82194,0.95959,24.57
1.194,6.4154,0.77266,0.87476,0.93318,24.57
0.26257,4.5545,145,0.18827,0.19434,0
2.3533,17.949,292.33,0.9535,1.0912,28.665
1.4944,20.692,34.389,0.98886,1.6897,53.234
2.5858,19.813,119.01,0.80748,2.1168,156.63
1.102,5.9276,50.121,0.87494,0.93723,23.546
2.2183,19.041,171.6,0.73405,1.349,39.926
1.0365,6.4568,97.693,-0.90933,0,0
1.2108,7.9076,261.34,0.86475,0.92161,23.546
2.1347,17.422,335.33,0.62801,1.1011,30.712
1.275,18.237,76.805,0.61074,1.479,47.092
1.7894,7.4951,307.45,1.1277,1.2145,31.736
1.4257,8.2159,182.89,1.0687,1.1781,28.665
7.1522,11.748,25,0.46003,2.3184,157.66
1.0926,15.997,1.1086,0.87304,1.221,32.76
3.7985,12.916,145,0.4662,1.6396,53.234
1.9754,16.162,261.05,0.85657,0.93454,24.57
1.9591,13.636,50.683,-0.53085,0.55214,15.356
0.34777,2.5794,335,0.56788,0,0
1.206,12.472,116.73,1.172,1.4843,46.068
3.1615,11.13,76.992,0.85851,1.6416,55.282
2.2746,10.25,334.24,0.8664,1.1275,31.736
1.8175,13.876,359.95,0.89459,1.332,41.973
1.1161,7.1092,218.98,0.99722,1.0506,25.593
1.0057,9.3167,25.72,0.85102,0.99967,26.617
2.3243,11.443,284.72,1.0398,1.1706,29.688
1.9743,15.027,25.927,-0.97927,0.3803,7.1662
1.7343,18.601,143.7,1.1451,1.8155,110.56
0.36384,2.3462,175,0.36787,0.37305,7.1662
2.568,12.001,241.53,0.72061,0.83613,23.546
1.3529,6.561,121.54,0.97335,1.0571,25.593
2.2892,13.343,311.95,0.94411,1.2005,33.783
7.4595,11.748,55,0.050704,2.4925,157.66
1.3052,13.272,167.72,0.92071,1.1949,33.783
0.97325,6.0087,74.286,0.8872,0.94681,23.546
1.7653,13.796,192.94,0.5664,0.80878,22.522
3.2577,15.095,96.396,0.97111,2.4363,156.63
3.4623,11.372,2.2093,0.94262,1.6638,57.329
2.058,8.2453,160.41,0.87485,1.0298,26.617
1.3548,18.322,54.732,0.93957,1.7268,54.258
1.3662,11.251,97.571,-1.2175,0,0
0.94276,9.0802,140.09,0.96051,1.0942,28.665
6.6574,10.686,345,0.42626,1.7633,58.353
1.7214,19.444,97.874,1.0103,1.937,99.303
1.6193,7.2905,240.91,1.2597,1.3267,33.783
3.2548,9.7387,45.575,1.0628,1.6885,53.234
0.78534,6.9036,281.05,0.95489,0.99394,24.57
1.334,9.6082,61.361,-1.1785,0,0
2.6977,9.8059,202.21,0.69928,0.95791,26.617
2.1409,12.103,265.31,0.82637,0.914,24.57
1.7961,14.306,79.822,-1.0541,0.37264,6.1424
6.8665,10.686,75,-0.33887,1.6989,61.424
1.3659,18.279,17.465,1.2436,1.7473,54.258
1.9757,15.962,128.01,0.68435,1.617,52.211
1.7643,16.956,229.76,0.94566,1.0488,26.617
1.3431,6.6535,325,0.34944,0.38204,7.1662
2.457,9.6162,118.86,-0.87588,0,0
3.5433,11.994,21.934,0.92162,1.7962,56.306
2.9088,10.616,352.65,-0.57152,0.31304,5.1187
4.693,11.748,95,0.17677,1.6348,57.329
2.3732,13.829,337.94,1.0037,1.4059,42.997
2.6439,8.8791,94.422,1.1723,1.6257,49.139
1.1732,6.7114,199.35,0.9228,0.97761,24.57
1.1111,5.7955,18.178,1.0493,1.1167,27.641
2.5951,15.308,65.396,1.0882,2.2687,156.63
1.8718,17.271,37.69,1.1372,1.9572,93.16
1.1043,16.674,110.79,0.85094,1.517,48.116
1.2662,8.9214,79.211,-1.0282,0,0
1.4976,9.2712,3.958,-0.99644,0,0
1.1879,15.081,147.58,0.85745,1.1999,34.807
2.3311,10.461,220.09,0.90994,1.0388,26.617
1.4997,17.219,198.82,1.1481,1.3218,37.878
0.70093,12.57,35.535,0.95762,1.1416,29.688
2.1532,14.764,280.5,1.0476,1.1649,28.665
0.2839,5.5048,165,0.28779,0.29992,3.0712
1.6757,7.0471,342.58,0.54781,0.6093,14.332
1.3783,11.924,131.88,-0.67541,0,0
1.2311,8.7938,43.781,-1.3374,0,0
0.9004,12.077,63.657,1.0468,1.2849,36.855
0.97889,12.501,9.1007,-0.77008,0,0
1.3965,10.623,301.21,0.87688,0.97295,24.57
3.8381,11.217,61.016,0.76968,1.9986,127.97
0.84082,13.067,94.871,1.1005,1.3995,42.997
1.1565,11.244,153.33,1.128,1.3327,37.878
2.9541,10.454,315.93,1.0606,1.3062,37.878
3.6701,14.721,10.59,0.90474,2.1692,157.66
2.2745,16.311,316.24,1.175,1.4269,39.926
6.0039,14.199,105,0.42778,2.8112,158.68
1.6034,11.292,181.09,0.82938,1.0359,28.665
1.4486,6.4414,34.273,0.78461,0.85703,22.522
2.254,8.3171,63.751,1.2985,1.5474,46.068
1.8772,16.116,170.53,1.1133,1.6514,52.211
0.86529,8.4138,108.23,1.2979,1.4281,38.902
2.797,11.638,35.884,-0.88775,0.47832,11.261
1.5771,15.187,297.3,0.61182,0.73824,20.475
2.0141,14.785,243.06,1.1189,1.2179,30.712
3.6987,14.446,79.508,1.1775,2.6247,157.66
