5.000014259639211645e-01,2.117378895165400010e+00
5.063305579381325305e-01,2.121507859469469182e+00
5.128219753475794507e-01,2.126295261598972974e+00
5.194820010014273848e-01,2.130356510675667003e+00
5.263172904882706948e-01,2.132408851843386799e+00
5.333348543614294668e-01,2.135587040485777077e+00
5.405420821230513262e-01,2.143953357212490918e+00
5.479467681798040335e-01,2.149696819815402726e+00
5.555571399600626181e-01,2.149987067043666933e+00
5.633818884101872149e-01,2.156952654083493126e+00
5.714302011017433625e-01,2.159132648136024457e+00
5.797117982191413166e-01,2.160177535873516241e+00
5.882369717223444594e-01,2.165221301472649351e+00
5.970166280166873118e-01,2.167141233358061747e+00
6.060623345017672747e-01,2.170138143813277409e+00
6.153863704171568250e-01,2.174306328346423456e+00
6.250017824549014556e-01,2.178617249825860913e+00
6.349224456684469109e-01,2.182822359895451481e+00
6.451631302759768261e-01,2.183708410744121586e+00
6.557395750345722529e-01,2.189938111054676728e+00
6.666685679517867502e-01,2.191683173952591712e+00
6.779680352051771219e-01,2.200981726654620552e+00
6.896571392604073925e-01,2.203105652150148419e+00
7.017563873180536760e-01,2.207383486088439373e+00
7.142877513772785125e-01,2.210937500054274363e+00
7.272748014022923924e-01,2.214515262635765147e+00
7.407428532800834908e-01,2.215089230225764094e+00
7.547191335306203674e-01,2.217251958354724106e+00
7.692329630215611891e-01,2.220443020442425475e+00
7.843159622964591682e-01,2.227889071222298512e+00
8.000022815423518674e-01,2.231769381715036360e+00
8.163288587166466215e-01,2.235987500756754010e+00
8.333357099398687184e-01,2.245947510472250830e+00
8.510662569598217431e-01,2.270074056353589498e+00
8.695676973284666156e-01,2.274624211493571302e+00
8.888914239357157410e-01,2.276086828911800808e+00
9.090935017523829043e-01,2.279399919427588017e+00
9.302352110954041908e-01,2.282501196463150972e+00
9.523836685023759907e-01,2.286333449846699395e+00
9.756125384667088118e-01,2.291381071886586795e+00
1.000002851928329051e+00,2.292875785172717951e+00
1.025643950695670936e+00,2.295360204960543715e+00
1.052634580977080514e+00,2.304278137341417843e+00
1.081084164246671531e+00,2.306340598608445092e+00
1.111114279920125236e+00,2.327334194262922651e+00
1.142860402203486725e+00,2.331925395678044133e+00
1.176473943444688919e+00,2.336718445317784720e+00
1.212124669003534549e+00,2.344254424995150021e+00
1.250003564909802911e+00,2.347099839443736347e+00
1.290326260551953652e+00,2.351192711162247040e+00
1.333337135903573500e+00,2.379010494735547265e+00
1.379314278520814785e+00,2.382416747425849302e+00
1.428575502753564042e+00,2.396151202227683630e+00
1.481485706559098947e+00,2.441429226878753411e+00
1.538465926041970855e+00,2.468244431755658663e+00
1.600004563083457843e+00,2.491464196933584674e+00
1.666671419881089022e+00,2.497529258618561343e+00
1.739135394658405165e+00,2.501785719118627682e+00
1.818187003506374522e+00,2.515278331490701902e+00
1.904767337006517458e+00,2.528381997876088416e+00
2.000005703856658101e+00,2.530859983223984422e+00
2.105269161954161028e+00,2.538980808097061725e+00
2.222228559840250472e+00,2.563437928628628626e+00
2.352947886889377838e+00,2.566887021038506411e+00
2.500007129819605822e+00,2.586588311978085031e+00
2.666674271807147001e+00,2.612128150065176069e+00
2.857151005507128083e+00,2.625230914690402706e+00
3.076931852083941710e+00,2.664385353865038830e+00
3.333342839756771703e+00,2.673017776010418789e+00
3.636374007006314635e+00,2.693926157669578103e+00
4.000011407705530431e+00,2.696101595282420327e+00
4.444457119670889078e+00,2.738963361385853279e+00
5.000014259651377024e+00,2.741857548724604854e+00
5.714302011030145678e+00,2.746938893922793667e+00
6.666685679535169662e+00,2.754912480008878006e+00
8.000022815442203949e+00,2.785108752095004636e+00
1.000002851930275405e+01,2.792863457478605316e+00
1.333337135907033932e+01,2.860204692708766316e+00
2.000005703860550810e+01,2.868844205689486948e+00
4.000011407721101619e+01,2.904103092874126268e+00
