12.336,14.199,195,0.23078,4.5288,158.01
1.5486,8.7856,0.029053,-0.080668,0,0
0.63152,8.8761,359.5,1.1642,1.2405,15.291
1.2711,23.229,98.251,0.66911,1.0151,14.272
2.3225,23.09,276.13,0.75117,1.5383,23.447
0.85791,3.7682,135,0.43422,0.45399,7.136
0.79185,3.4275,245,0.17181,0.17755,0
0.95303,7.1819,64.278,0.90905,0.97916,13.253
0.916,21.673,157.36,0.69285,1.1975,19.369
1.4357,7.3538,302.16,-0.8048,0,0
0.6745,22.43,33.753,0.51489,0.57028,9.1749
1.6072,20.913,224.27,0.99745,1.8979,27.525
1.7668,21.963,334.32,0.7471,0.88454,13.253
0.30608,6.0519,195,0.34766,0.3716,5.0971
1.342,11.823,103.05,-0.87957,0,0
6.5816,12.916,265,0.22124,2.1796,34.661
3.3757,11.542,161.96,0.73329,1.6305,24.466
2.7654,17.065,66.718,0.92189,1.2216,18.35
3.5394,11.544,225.5,1.1662,2.2545,34.661
1.0416,12.782,33.223,1.1773,1.2781,16.311
1.8299,17.147,191.21,-0.82402,0.66538,11.214
2.2879,16.644,304.18,0.90604,1.2657,17.33
3.1399,17.642,127.82,1.0277,2.2985,36.699
1.3925,17.211,4.1603,1.2356,1.3569,17.33
3.2955,11.317,329.47,0.38444,0.61338,10.194
0.27807,4.5545,165,0.28572,0.29317,3.0583
1.2928,17.962,252.55,0.97144,1.4328,20.389
1.2699,16.431,358.57,0.84737,0.93349,13.253
0.3672,2.8358,275,0.19633,0.20119,0
2.0441,10.743,132.08,-1.0312,0,0
1.0661,9.2476,262.18,1.2369,1.424,18.35
1.9395,23.56,185.45,0.77093,1.9289,32.622
1.6026,16.201,278.04,0.78199,1.1602,16.311
1.2859,23.59,128.82,1.0022,1.6245,24.466
1.1942,6.62,29.23,0.75171,0.79921,10.194
0.93629,5.9149,110.2,0.97922,1.0514,12.233
3.2927,11.48,195.98,1.1932,2.1438,34.661
2.0106,17.23,92.191,1.2424,1.6517,23.447
1.0251,23.596,73.154,0.69383,0.84602,12.233
1.0328,6.5408,221.99,0.61724,0.68545,10.194
2.5492,11.809,79.72,1.3086,1.607,20.389
1.273,16.39,159.33,-0.97956,0,0
3.2518,10.904,283.52,1.1506,1.6658,24.466
4.4539,21.592,308.49,0.86762,1.7167,28.544
1.0088,12.468,55.924,-0.73333,0,0
8.6879,11.748,215,0.37895,3.0886,140.68
7.3642,10.686,145,0.070311,1.9799,32.622
0.72237,5.3142,86.21,0.98211,1.0113,12.233
1.0255,15.701,212.37,1.0928,1.4777,19.369
1.8028,16.34,329.98,0.89839,1.0544,14.272
4.9019,16.865,229.28,1.1849,3.2323,143.74
1.8777,12.84,246.19,-0.74686,0.19772,1.0194
3.5746,11.712,305.93,1.0822,1.4673,21.408
1.2727,17.636,45.194,1.1058,1.2481,16.311
5.3579,14.199,105,0.42799,1.8314,27.525
1.2642,7.1975,333.75,-0.96486,0,0
1.2561,9.5061,179.06,-0.85698,0,0
1.4372,7.931,148.1,1.1973,1.378,17.33
1.5217,8.062,242.17,-0.145,0,0
7.7725,12.916,165,0.27927,3.0394,76.457
1.8334,22.657,252.25,0.96008,1.8203,30.583
2.4432,17.088,24.819,1.1523,1.2994,17.33
1.076,13.5,178.91,1.3143,1.7224,25.486
0.99676,14.39,142.17,1.1328,1.4521,21.408
1.5724,12.722,12.901,0.83313,0.92322,13.253
2.7854,18.953,173.57,1.2076,2.5896,59.127
2.0409,20.779,203.57,0.8493,2.009,31.602
1.3798,16.562,110.68,-0.82645,0,0
4.9055,15.542,248.83,0.92158,2.6764,71.36
1.1968,10.542,211.1,-1.2536,0,0
1.4172,7.6275,281.73,-0.94529,0,0
4.6577,19.483,270.59,0.8848,2.7209,70.341
2.1924,12.565,347.97,0.84482,0.96638,12.233
0.87124,15.738,233.12,1.0734,1.3399,19.369
5.1901,14.199,145,0.17109,2.2057,58.107
2.5338,12.983,264.38,0.5537,1.227,22.427
1.1993,20.46,114.41,0.92255,1.3027,19.369
1.0275,13.236,119.63,1.3114,1.5425,21.408
1.6562,8.6461,46.355,0.93335,1.058,14.272
3.4457,19.385,289.38,0.78312,1.756,25.486
1.2769,8.802,87.86,-0.93817,0,0
1.4111,21.299,56.749,1.1052,1.2812,17.33
1.5571,7.6197,128.13,1.263,1.4296,16.311
3.065,18.363,147.04,1.1552,2.628,65.244
5.9779,14.199,205,-0.00017728,2.6491,85.632
4.6576,20.284,249.68,0.453,2.6957,81.554
5.4347,11.748,245,-0.01138,1.5696,27.525
4.5293,14.495,289.38,0.98488,1.7516,27.525
3.9168,8.0418,105,0.37091,0.65708,11.214
1.282,14.425,83.339,-0.88126,0,0
1.55,8.8317,316.77,1.1122,1.2598,14.272
1.0101,13.595,292.13,0.95112,1.1156,14.272
1.1227,10.552,149.77,-1.1373,0,0
2.9751,15.762,175.3,-0.44503,1.5043,23.447
1.3453,20.133,77.622,0.94182,1.1669,16.311
0.97562,14.328,195.9,1.2301,1.5963,21.408
1.0235,12.867,227.55,-0.91302,0,0
1.6196,7.8455,165.31,1.0357,1.2087,15.291
0.81343,13.714,159.72,1.1697,1.4528,20.389
0.60776,9.4099,196.36,0.91081,1.0519,14.272
