11.04,12.916,65,0.63756,3.623,495.18
2.3965,20.724,359.71,1.0988,2.2529,409.9
1.7447,7.5259,213.19,0.87504,0.99156,363.13
0.75754,3.4275,295,0.73209,0.74659,363.13
1.2066,19.219,137.59,0.6299,1.0194,367.26
1.429,6.5415,0.086297,0.69627,0.82323,361.75
3.0388,20.009,297.64,0.88923,1.5825,378.26
0.97786,5.6738,103.25,1.024,1.1292,367.26
2.1069,5.5048,355,0.22048,0.30489,6.8775
1.8615,19.899,27.562,1.0638,1.9951,386.51
1.1097,6.0049,158.56,1.0646,1.1571,368.63
2.2872,12.511,257.54,1.175,1.4344,370.01
1.0023,5.5972,46.914,0.76553,0.86546,363.13
1.2819,19.603,90.932,0.96307,1.5985,378.26
2.2829,19.88,203.12,0.61527,0.78389,361.75
3.7112,11.499,322.51,-0.27593,0.6277,360.38
7.2527,11.748,25,0.46003,2.3827,397.52
1.6103,14.845,58.857,0.67375,1.3071,371.38
2.2319,15.152,171.06,1.0588,1.3966,372.76
0.28404,4.1427,255,0.35484,0.35747,6.8775
3.4322,10.682,130.93,0.8232,1.418,374.13
2.1672,14.873,0.024417,1.0731,1.8229,385.14
1.9329,11.739,290,0.69579,0.95387,365.88
2.0523,13.19,357.1,-0.83598,0.17702,1.3755
2.2993,19.71,329.31,0.86312,1.6707,381.01
0.65048,4.5545,325,0.46311,0.49595,357.63
4.4124,11.748,85,0.17677,1.4657,379.64
2.5417,14.625,227.46,1.0627,1.2886,367.26
1.9267,8.6391,184.91,0.67672,0.84083,363.13
1.006,5.9816,75.36,1.1245,1.2599,367.26
1.7194,14.322,108.56,-0.92054,0,0
0.7491,10.492,25.44,1.0397,1.3168,368.63
2.0468,20.918,54.451,0.90189,2.0949,397.52
2.9139,13.831,201.86,0.88743,1.1251,367.26
2.2894,8.3737,237.89,1.0374,1.2176,367.26
0.89669,5.4797,128.62,1.1767,1.2477,368.63
2.5586,18.102,252.45,0.99633,1.2201,367.26
4.1346,16.297,274.87,1.0746,1.5758,376.88
0.89594,11.743,152.03,0.86952,1.0847,365.88
2.0596,6.6535,275,0.4351,0.51398,357.63
1.7888,19.394,114.22,0.69258,1.3769,372.76
2.1431,15.152,25.559,-1.1747,0.23929,12.379
1.8679,9.9077,60.729,-0.99066,0,0
1.1836,8.1053,306.81,-0.7213,0,0
1.5516,15.757,312.57,0.842,1.2031,367.26
2.4033,20.683,5.9558,0.81338,1.9945,386.51
1.9428,9.8622,341.53,1.2911,1.7688,378.26
1.3187,14.92,337.5,0.8439,1.2665,370.01
6.4622,10.686,65,0.24445,1.8463,386.51
0.94051,14.844,82.805,0.9967,1.3726,371.38
2.0386,10.214,105.78,1.2586,1.7763,378.26
0.97843,5.8648,21.755,0.93111,1.0583,364.51
0.9609,14.576,133.46,0.82456,1.1004,368.63
1.9504,10.771,4.11,-1.0936,0,0
7.6954,12.916,335,-0.029386,1.7312,381.01
3.0008,11.733,43.539,0.92594,1.8257,382.39
1.5756,8.9034,88.418,-1.2506,0,0
2.825,18.519,71.809,0.44785,1.8263,379.64
4.4503,7.3148,325,0.23668,0.53518,357.63
3.7169,11.332,168.08,0.54463,0.94379,365.88
3.2635,15.914,294.09,0.6832,1.2659,372.76
5.5182,10.686,305,0.55137,1.4027,375.51
1.8249,8.1213,256.89,1.1055,1.2813,368.63
3.1045,16.727,354.69,0.94323,1.9578,392.01
2.982,9.4579,359.9,0.73617,1.324,372.76
1.6808,16.222,152.19,0.73508,1.0919,367.26
2.2312,16.399,41.202,1.2167,2.2732,394.77
1.6914,11.126,218.33,-0.61343,0,0
2.0519,16.856,188.22,0.70947,0.93005,364.51
2.0599,18.898,167.3,0.8437,1.2323,368.63
0.84846,11.066,76.111,1.069,1.371,370.01
3.8392,11.171,273.69,0.87983,1.2782,370.01
2.7388,18.58,220.24,1.0616,1.2587,370.01
1.5396,9.0114,40.569,-0.94788,0,0
1.4314,8.5039,119.85,-0.79384,0,0
1.5285,11.879,307.72,1.0814,1.4127,372.76
1.8648,12.289,185.04,1.0795,1.3293,370.01
1.2089,8.1735,142.66,1.0473,1.2462,368.63
1.2089,8.917,323.1,0.82702,1.0504,364.51
1.5125,7.0482,338.93,-0.72766,0,0
1.4531,10.606,201.28,0.68343,0.81803,361.75
3.3535,12.573,15.65,1.0627,2.1156,393.39
1.9985,11.898,240.52,1.1686,1.4042,371.38
2.0302,8.2434,291.3,0.92862,1.1502,367.26
1.6068,17.35,14.05,1.238,1.954,381.01
4.5167,14.049,308.16,-0.099858,0.84325,363.13
3.2562,12.459,339.4,-0.38045,0.60143,360.38
1.2978,12.223,92.958,-0.94815,0,0
0.52452,15.611,255,0.31886,0.37847,353.5
1.2115,9.1516,168.34,0.79662,0.9624,363.13
0.79839,12.003,120.09,1.1448,1.4389,371.38
2.5455,16.715,101.62,1.1598,1.986,383.76
4.7931,8.8411,345,0.39356,1.1305,370.01
1.7043,14.006,42.63,-0.99917,0.18588,2.751
3.2074,12.1,63.022,0.86101,1.8848,381.01
1.875,8.4868,21.163,-1.1505,0,0
1.7583,7.7295,60.089,1.3763,1.6842,375.51
0.96061,12.148,326.07,0.82119,1.0762,367.26
1.7504,7.91,103.99,-1.0123,0,0
1.3275,17.937,57.321,1.0232,1.7049,376.88
