11.487,12.916,65,0.63756,3.9851,160.82
1.1909,6.6955,359.92,-0.35024,0,0
1.9538,12.92,211.79,0.73993,0.9865,25.127
0.27213,4.5545,135,0.31705,0.34043,5.0255
0.88778,5.5952,1.6091,0.95762,1.0159,23.117
1.9326,14.005,288.32,1.0737,1.2708,27.138
1.8464,20.844,118.75,0.72394,1.8047,63.321
2.0109,19.223,27.808,1.0465,2.0491,69.352
0.39314,5.0071,85,0.30327,0.33122,5.0255
1.907,17.707,166.36,0.91008,1.6289,48.245
1.5183,20.691,72.234,0.91612,2.0236,68.347
1.7907,17.335,338.98,0.72586,1.1636,29.148
2.0713,7.9576,43.667,0.94283,1.1764,28.143
2.034,7.7349,251.3,0.81224,0.91189,21.107
1.0872,5.9082,177.05,0.92444,1.0165,24.122
1.9843,18.52,253.17,1.0227,1.1851,25.127
1.8808,8.511,321.76,0.96672,1.1393,25.127
6.0066,14.199,95,0.42778,3.1003,160.82
2.888,12.865,137.37,0.90454,1.9124,68.347
1.7489,14.015,0.08417,0.91858,1.3729,34.173
1.2919,12.929,68.963,-0.61598,0.33049,8.0408
1.4046,9.2799,110.59,-1.3164,0,0
7.1708,11.748,25,0.46003,2.3209,159.81
5.9456,11.748,355,-0.016239,1.4108,46.235
1.789,7.4579,293.55,0.90826,1.0119,23.117
2.5401,12.188,184.44,0.89808,1.3495,37.189
0.30766,2.8358,335,0.43613,0.43827,8.0408
1.2267,13.936,42.987,-0.72936,0.23303,3.0153
1.5001,9.9612,19.771,-0.87885,0,0
0.99412,14.866,111.62,1.1825,1.7142,48.245
1.5741,7.3339,223.82,0.89144,0.98674,21.107
1.2752,10.985,160.49,0.75002,1.0496,26.133
2.4006,18.58,141.79,0.80349,1.8931,70.357
1.3056,12.812,264.89,0.8608,0.97618,22.112
2.0372,10.444,89.544,1.2968,1.8703,47.24
1.694,19.438,95.815,0.92495,2.1056,76.388
6.6384,10.686,65,0.24445,2.1825,158.81
2.1179,17.608,225.96,0.8858,1.1172,27.138
1.9466,12.368,237.07,1.1189,1.3051,28.143
2.0283,8.0558,66.477,1.1779,1.4689,37.189
1.6024,19.21,0.50522,0.78454,1.3602,36.184
1.6997,18.801,50.366,0.82543,1.7787,62.316
1.58,11.973,340.59,0.77622,1.0792,25.127
1.6579,7.7871,197.8,0.73676,0.85638,21.107
3.0615,14.287,22.184,0.90609,1.9344,66.337
1.2802,6.3313,154.38,0.62275,0.70065,17.087
2.4435,8.4763,132.32,-0.57753,0,0
1.2932,14.916,87.352,0.92139,1.6219,49.25
1.0015,5.3183,26.213,0.84942,0.92292,22.112
2.0516,13.145,320.62,0.83426,1.138,28.143
0.94107,5.4244,110.29,1.0204,1.0873,23.117
2.6259,9.7066,0.71859,0.9887,1.3858,35.178
2.0209,14.048,358.6,0.80556,1.3969,40.204
2.0094,8.8039,274.68,0.99633,1.1452,25.127
1.8137,16.599,68.784,1.1671,2.0711,66.337
1.7537,16.339,198.76,0.93753,1.3043,39.199
3.2467,11.486,54.09,1.2913,2.2629,132.67
2.0241,10.104,358.75,1.229,1.5861,40.204
3.3715,14.199,155,0.40818,1.6052,52.265
0.53908,3.1177,355,0.73209,0.74622,17.087
2.2926,11.034,303.24,0.85806,1.0801,26.133
3.0378,11.699,113,0.91767,1.8569,51.26
1.8591,7.2905,338.8,0.87286,1.0026,23.117
3.3816,11.251,35.296,0.78039,1.7498,60.306
1.1617,8.1692,86.168,-1.1134,0,0
0.90464,16.17,128.91,0.63351,1.0824,28.143
2.4309,8.9469,174.67,1.1692,1.4855,35.178
1.6083,10.052,55.058,-1.2958,0,0
1.2433,12.687,99.722,-0.7501,0.20962,1.0051
0.30722,9.7198,145,0.30351,0.37247,7.0357
1.2403,14.407,169.1,0.8437,1.2141,28.143
0.73961,10.938,126.19,1.128,1.3895,33.168
3.4633,16.083,43.285,0.73824,2.4023,159.81
0.8449,5.1838,63.636,1.0504,1.1003,25.127
1.9826,15.453,250.41,0.88464,1.0401,24.122
1.198,16.833,15.05,1.1205,1.5911,46.235
2.9093,15.452,183.65,0.79064,1.5491,48.245
1.2994,7.7554,3.8414,-1.2021,0,0
2.1877,7.9427,16.243,1.2427,1.494,33.168
3.3035,10.912,69.918,0.87593,1.9728,65.331
1.8675,17.727,114.74,0.85153,1.9408,67.342
3.4567,11.213,15.153,1.0998,1.882,67.342
1.2748,13.558,124.84,-0.80804,0.18109,1.0051
1.0795,15.891,145.54,0.95843,1.384,36.184
2.2499,8.086,107.97,1.2896,1.6138,39.199
2.0332,14.613,303.99,1.215,1.4775,32.163
2.252,14.267,56.235,1.103,2.0865,123.63
2.1501,12.909,84.254,-0.91469,0.47057,18.092
1.3209,9.9038,71.195,-1.0931,0,0
1.4548,10.456,38.47,-1.1238,0,0
2.296,9.7055,210.88,0.82462,1.0463,25.127
0.91943,12.351,24.47,1.0753,1.3943,33.168
2.177,10.769,252.56,1.0042,1.1881,27.138
1.8585,11.034,287.88,0.89513,1.0506,24.122
2.9899,10.148,146.81,1.0622,1.646,47.24
2.0426,14.772,225.9,1.1935,1.4532,31.158
0.95086,7.0532,124.14,1.2682,1.3965,28.143
5.3832,11.748,85,0.11449,2.0947,107.55
1.9525,7.5812,89.506,1.3348,1.5628,36.184
3.5435,8.0418,355,0.47002,0.76193,21.107
