11.462,12.916,75,0.59878,3.6539,144.33
1.6948,12.07,358.44,0.86649,1.1319,81.887
1.9257,8.8094,214.97,0.81727,0.99282,79.84
1.1475,6.9998,0.30652,1.057,1.1587,80.864
2.0785,18.636,143.41,0.72276,1.7007,140.23
1.5438,6.6075,288.62,0.87264,0.93489,76.769
1.0963,5.5465,111.36,0.95163,1.0239,78.817
1.6516,18.985,35.091,1.1621,1.7507,101.34
0.26955,4.5545,165,0.28572,0.2974,5.118
1.1314,6.033,53.584,0.6777,0.74914,19.448
1.3445,19.206,96.62,0.88336,1.6184,102.36
2.2961,19.698,185.46,0.72163,1.4641,99.288
1.9097,13.776,250.77,0.90893,1.0653,78.817
0.27972,2.5794,355,0.43638,0.43891,10.236
2.8006,10.469,322.49,0.88572,1.1002,81.887
1.9601,16.459,0.0014421,0.64056,1.0762,82.911
6.8574,10.686,145,0.070311,1.6405,140.23
7.0453,11.748,25,0.45376,1.9171,142.28
1.474,14.559,66.969,-0.92677,0.18254,1.0236
1.6782,11.531,184.57,1.0504,1.3793,88.029
2.6293,13.273,118.66,1.0301,1.8755,142.28
2.1578,7.831,82.708,1.0721,1.3133,84.958
1.407,8.0095,27.05,-0.86924,0,0
0.77837,7.5254,138.22,0.81201,0.9143,77.793
6.0376,14.199,95,0.42799,2.6717,144.33
1.1042,12.662,158.17,0.93335,1.2221,82.911
2.2396,12.906,43.294,1.0418,1.6043,114.64
1.7545,20.268,60.824,0.86866,1.65,104.41
2.0125,12.432,278.92,0.62753,0.73149,71.651
1.891,7.879,255.03,0.9405,1.0568,79.84
7.7203,11.748,55,0.050662,2.0186,144.33
1.1754,18.591,120.09,0.73295,1.3653,88.029
0.92305,13.491,20.293,0.87768,1.1006,80.864
0.90383,12.573,96.469,0.94447,1.2601,84.958
0.31761,1.7657,185,0.17181,0,0
2.5227,7.3148,355,0.41574,0.54133,15.354
0.39047,6.6535,185,0.51289,0.55709,13.307
2.4703,11.633,0.39339,1.0739,1.4305,91.1
2.6837,10.425,62.854,1.0449,1.6588,104.41
2.0898,15.48,199.04,1.0426,1.4953,93.147
1.7964,11.962,138.49,-0.75278,0.20168,4.0944
2.9533,9.2935,108.48,-0.96084,0,0
2.0736,17.573,163.67,0.76755,1.6177,100.31
2.505,8.3982,161.32,0.83768,1.1101,83.935
1.7811,10.947,302.43,0.68312,0.79763,74.722
1.8187,10.221,235.97,1.0512,1.2347,83.935
2.5622,15.636,83.614,0.93271,1.9539,142.28
1.3501,11.096,79.986,-0.99125,0,0
1.46,9.6997,45.229,-1.1925,0,0
1.7006,18.399,16.716,0.88045,1.4111,94.17
1.4497,16.664,50.744,0.63665,1.2433,91.1
1.2104,9.8297,122.55,1.3715,1.6919,95.194
1.8243,11.699,339.52,0.92087,1.1374,81.887
1.2405,15.06,134.38,1.2196,1.6871,100.31
1.2392,15.097,181.18,1.129,1.4494,89.052
4.5357,14.199,145,0.29338,1.7369,128.97
3.0584,10.385,29.045,1.2844,1.832,120.78
1.6919,19.157,78.514,1.0653,1.9317,142.28
2.3724,15.812,104.37,0.99013,2.0121,142.28
2.1287,8.8859,273.89,0.86906,0.99325,78.817
0.39227,5.0071,85,0.30327,0.32711,7.1651
1.4762,7.9132,67.709,-0.96062,0,0
0.97816,7.7894,331.88,0.73956,0.81693,74.722
1.4985,11.801,203.94,0.61032,0.8644,78.817
1.2792,14.373,234.36,1.0653,1.2471,81.887
1.7143,13.725,324.92,0.87747,1.0521,78.817
5.5453,10.686,5,0.42746,1.223,89.052
2.9314,16.029,33.675,0.62786,1.5967,120.78
1.0599,10.057,14.572,0.82278,0.99692,78.817
1.9718,8.4076,198.45,0.67649,0.84942,76.769
0.93007,8.9315,97.746,1.0828,1.2855,82.911
3.7007,11.034,91.225,0.9431,1.8356,137.16
0.27379,4.5545,135,0.31705,0.32935,6.1416
3.0696,9.672,142.21,0.8792,1.4609,99.288
1.7442,7.9115,124.81,-1.1552,0,0
2.1731,15.534,272.01,1.1505,1.3097,83.935
1.6276,7.9477,305.99,0.76023,0.84986,74.722
1.9531,7.9725,40.626,1.2555,1.4993,85.982
2.5794,12.638,75.947,1.2131,2.0204,141.26
0.6837,12.447,59.924,1.0358,1.2629,83.935
1.2963,6.1913,16.74,1.1239,1.223,81.887
1.3003,6.5123,97.897,-0.87911,0,0
2.3356,17.023,65.823,0.98959,1.947,135.11
1.1016,11.882,115.48,-0.87545,0,0
1.4319,11.509,31.502,-0.8006,0,0
1.3356,15.713,149.65,0.74223,1.2255,87.005
3.5622,14.06,56.995,1.097,2.243,142.28
2.3185,8.6961,182.3,0.67237,0.92372,77.793
3.4854,14.878,14.984,0.80019,1.5826,109.52
1.8657,14.481,51.306,-1.3268,0,0
3.5105,10.332,45.954,0.95862,1.6363,101.34
1.7137,19.261,1.3616,0.55591,1.0007,82.911
1.2765,6.0204,70.12,1.0934,1.2046,80.864
1.3578,10.45,94.884,-1.2462,0,0
2.3126,16.05,120.77,0.65987,1.6191,104.41
1.5859,11.279,260.7,1.0713,1.2225,82.911
2.8737,11.087,106.54,1.1108,1.8706,142.28
2.8021,12.917,171.73,0.87498,1.581,98.265
1.1269,10.601,157.44,-0.86599,0,0
2.1853,14.114,33.082,-1.1747,0,0
