0.76919,28.677,0.54882,0.87607,0.95992,13.618
1.912,29.03,359.85,1.2061,1.5435,21.998
0.53095,6.0247,98.427,0.005457,0,0
0.37604,3.7682,315,0.1788,0.19552,0
1.4708,29.524,144.89,0.88541,1.0004,13.618
2.3878,29.826,277.37,0.89015,1.5706,21.998
0.37882,5.8604,13.169,0.72252,0.75246,11.523
1.5248,25.755,71.154,1.0662,1.1835,15.713
0.60546,5.7814,163.68,-0.31218,0,0
0.88343,29.58,212.82,0.93268,1.0485,14.665
0.89417,3.7682,255,0.48255,0.54788,8.3802
2.2532,13.336,359.84,0.91605,1.2034,16.76
0.62579,17.355,254.04,1.1131,1.234,16.76
0.69268,19.03,178.38,1.05,1.1349,15.713
0.97666,12.696,55.593,0.79965,0.8655,11.523
0.89151,16.237,131.2,1.0406,1.0879,14.665
0.54768,5.7414,207.51,0.21482,0.23842,1.0475
1.8882,29.566,317.98,0.7812,1.2609,17.808
1.5848,16.46,92.409,0.80122,0.88104,12.57
0.677,10.674,285.16,1.0491,1.1637,15.713
0.35557,19.275,217.2,1.2288,1.3312,17.808
1.3463,25.724,110.82,0.64991,0.72142,10.475
1.6315,29.442,37.277,0.72303,0.87667,13.618
0.41122,21.151,339.48,0.86883,0.94464,12.57
1.3398,26.382,245.66,0.929,1.1972,16.76
1.2499,27.791,179.46,0.75938,0.91378,13.618
0.53462,7.6785,131.08,-0.17635,0,0
0.64375,11.919,327.95,1.0875,1.1872,15.713
0.92708,21.558,282.88,0.47219,0.62657,10.475
1.3214,20.716,45.035,0.67406,0.80223,12.57
0.65425,5.509,351.71,0.053798,0,0
1.8905,12.871,157.58,0.74951,0.90358,13.618
0.48538,5.6441,65.711,-0.31983,0,0
1.7504,22.33,150.14,0.85658,0.98664,13.618
0.26231,3.7682,285,0.45657,0.47331,7.3326
0.3911,22.825,312.97,0.96464,1.0469,15.713
1.4296,11.538,28.932,1.143,1.2711,16.76
1.7941,23.849,20.063,0.97301,1.229,17.808
1.7982,11.725,111.08,1.0558,1.1299,14.665
0.84101,19.682,70.142,1.2009,1.2704,17.808
1.9493,10.64,81.211,1.2434,1.3439,17.808
0.8623,5.9203,39.679,-0.43455,0,0
0.38125,11.275,260.15,0.8116,0.87467,13.618
4.6291,16.367,334.5,0.97305,0,0
0.31086,2.3462,185,0.491,0.49854,7.3326
1.6407,23.789,199.67,0.49986,0.76717,11.523
0.55311,14.229,305.44,-0.74095,0,0
0.861,6.7545,231.87,0.38667,0.45297,7.3326
4.4785,21.669,260.19,0.93471,1.939,32.473
2.6542,16.091,281.03,0.8974,1.5096,21.998
1.1339,20.121,111.92,1.1124,1.1644,14.665
3.3673,18.956,358.97,0.73506,1.3751,17.808
3.6604,26.32,298.38,0.90472,2.3764,56.566
1.6577,9.0401,307.48,0.8128,1.0886,15.713
1.6669,26.539,338.48,1.0435,1.37,18.855
1.94,16.136,198.27,0.96198,1.1954,17.808
0.25781,12.04,2.1628,0.71452,0.7587,11.523
1.5263,23.83,359.74,1.0548,1.272,16.76
1.142,22.534,91.469,0.53424,0.60465,9.4277
1.0971,21.378,0.0073905,0.83131,0.94759,14.665
3.604,15.253,236.75,0.63374,0,0
0.45746,17.567,154.02,0.93325,0.98351,13.618
3.0455,31.557,341.07,0.92617,1.8894,30.378
0.28171,18.017,320.38,1.1603,1.2561,16.76
1.8066,10.13,204.6,1.2739,1.4748,20.95
1.1481,7.1017,183.57,1.0957,1.1661,16.76
1.0856,25.379,267.61,0.88347,1.0866,14.665
0.2843,16.123,36.769,0.87408,0.92242,13.618
0.27509,21.291,238.33,0.77851,0.83751,11.523
1.1001,24.872,131.86,0.6611,0.71798,10.475
1.0512,25.273,49.353,0.98075,1.0779,15.713
1.329,30.075,124.29,0.80235,0.87138,12.57
1.7347,11.771,134.26,1.1915,1.2844,17.808
1.0473,30.932,246.59,0.90686,1.0874,14.665
2.7115,15.571,72.652,0.87672,1.0582,14.665
0.77495,10.002,346.19,-0.34321,0,0
0.51823,18.496,299.01,1.3244,1.4502,20.95
1.4581,23.392,170.09,0.95218,1.1137,16.76
1.2893,11.087,240.11,1.1128,1.2882,17.808
3.3947,20.611,129.83,0.94054,1.1525,16.76
4.0736,22.576,327.43,1.1916,2.5286,39.806
