5.000014259639211645e-01,1.820247586761061687e+00
5.063305579381325305e-01,1.821365525805304753e+00
5.128219753475794507e-01,1.821494102403729665e+00
5.194820010014273848e-01,1.821816983044521443e+00
5.263172904882706948e-01,1.822882507543762909e+00
5.333348543614294668e-01,1.823247390238847299e+00
5.405420821230513262e-01,1.823436220589464751e+00
5.479467681798040335e-01,1.824684667180498820e+00
5.555571399600626181e-01,1.824686055090709802e+00
5.633818884101872149e-01,1.825550906251147021e+00
5.714302011017433625e-01,1.827903950745371153e+00
5.797117982191413166e-01,1.827987123676161785e+00
5.882369717223444594e-01,1.830581274388077162e+00
5.970166280166873118e-01,1.830962396296743844e+00
6.060623345017672747e-01,1.834898735418570848e+00
6.153863704171568250e-01,1.835540444619549127e+00
6.250017824549014556e-01,1.836108069730534531e+00
6.349224456684469109e-01,1.837107336019283110e+00
6.451631302759768261e-01,1.839179263924823893e+00
6.557395750345722529e-01,1.839812361436386157e+00
6.666685679517867502e-01,1.840175364457596441e+00
6.779680352051771219e-01,1.843347136568916245e+00
6.896571392604073925e-01,1.844280458137136147e+00
7.017563873180536760e-01,1.847794104935457149e+00
7.142877513772785125e-01,1.848372655593288894e+00
7.272748014022923924e-01,1.849378234986719605e+00
7.407428532800834908e-01,1.849434004146681687e+00
7.547191335306203674e-01,1.855622178457215998e+00
7.692329630215611891e-01,1.856023487335508815e+00
7.843159622964591682e-01,1.856359882763583435e+00
8.000022815423518674e-01,1.858907710438160166e+00
8.163288587166466215e-01,1.860522523273338891e+00
8.333357099398687184e-01,1.861237162129063982e+00
8.510662569598217431e-01,1.861541631415178477e+00
8.695676973284666156e-01,1.862578803225717117e+00
8.888914239357157410e-01,1.862935249797991411e+00
9.090935017523829043e-01,1.864132465478254730e+00
9.302352110954041908e-01,1.872297615578007779e+00
9.523836685023759907e-01,1.875435132052594378e+00
9.756125384667088118e-01,1.875481470392329486e+00
1.000002851928329051e+00,1.880443534335118017e+00
1.025643950695670936e+00,1.881595820811156949e+00
1.052634580977080514e+00,1.882541506187911828e+00
1.081084164246671531e+00,1.882927028649802992e+00
1.111114279920125236e+00,1.885695829981215654e+00
1.142860402203486725e+00,1.888344736145341596e+00
1.176473943444688919e+00,1.891449219805255932e+00
1.212124669003534549e+00,1.893214459851945142e+00
1.250003564909802911e+00,1.894830424933607649e+00
1.290326260551953652e+00,1.895917446982147370e+00
1.333337135903573500e+00,1.896262527990978608e+00
1.379314278520814785e+00,1.903627251597404868e+00
1.428575502753564042e+00,1.904026435873041656e+00
1.481485706559098947e+00,1.909146362826190879e+00
1.538465926041970855e+00,1.912502725257426928e+00
1.600004563083457843e+00,1.912503454155597860e+00
1.666671419881089022e+00,1.915831414168099656e+00
1.739135394658405165e+00,1.919145290623685662e+00
1.818187003506374522e+00,1.921232202719718174e+00
1.904767337006517458e+00,1.921844348191484642e+00
2.000005703856658101e+00,1.922168050448108678e+00
2.105269161954161028e+00,1.923200313189631583e+00
2.222228559840250472e+00,1.925793760475457805e+00
2.352947886889377838e+00,1.928433714102644636e+00
2.500007129819605822e+00,1.928792470890624777e+00
2.666674271807147001e+00,1.933133138737732848e+00
2.857151005507128083e+00,1.936140189053944916e+00
3.076931852083941710e+00,1.940433634940595287e+00
3.333342839756771703e+00,1.947316973781796801e+00
3.636374007006314635e+00,1.953682302877659538e+00
4.000011407705530431e+00,1.954185328948914391e+00
4.444457119670889078e+00,1.956082220543260863e+00
5.000014259651377024e+00,1.960470334886892374e+00
5.714302011030145678e+00,1.963669583006059760e+00
6.666685679535169662e+00,1.968738055956091859e+00
8.000022815442203949e+00,1.976273257047084453e+00
1.000002851930275405e+01,1.978592096516965215e+00
1.333337135907033932e+01,1.996763207680230190e+00
2.000005703860550810e+01,2.002622087215136126e+00
4.000011407721101619e+01,2.032765692828510495e+00
