5.000014259639211645e-01,2.516333289265005213e+00
5.063305579381325305e-01,2.517860780739356485e+00
5.128219753475794507e-01,2.519032972145232030e+00
5.194820010014273848e-01,2.519253508346293025e+00
5.263172904882706948e-01,2.523007185390552465e+00
5.333348543614294668e-01,2.525487762265649749e+00
5.405420821230513262e-01,2.529565267098465853e+00
5.479467681798040335e-01,2.531673528568577414e+00
5.555571399600626181e-01,2.535935374378338381e+00
5.633818884101872149e-01,2.536175738081930309e+00
5.714302011017433625e-01,2.537806830049624374e+00
5.797117982191413166e-01,2.537980487029545706e+00
5.882369717223444594e-01,2.541240888909341855e+00
5.970166280166873118e-01,2.544629483350648425e+00
6.060623345017672747e-01,2.545710775958847982e+00
6.153863704171568250e-01,2.546157128699987560e+00
6.250017824549014556e-01,2.548976999065898585e+00
6.349224456684469109e-01,2.549921822215547529e+00
6.451631302759768261e-01,2.553042812700863085e+00
6.557395750345722529e-01,2.554365483751089183e+00
6.666685679517867502e-01,2.554643918323935115e+00
6.779680352051771219e-01,2.558677295222635983e+00
6.896571392604073925e-01,2.559085481861990807e+00
7.017563873180536760e-01,2.567059445176138155e+00
7.142877513772785125e-01,2.569569013888717279e+00
7.272748014022923924e-01,2.572526594016130375e+00
7.407428532800834908e-01,2.573398054899479703e+00
7.547191335306203674e-01,2.574392800950703553e+00
7.692329630215611891e-01,2.576538642514660360e+00
7.843159622964591682e-01,2.580737455469880093e+00
8.000022815423518674e-01,2.581109708142051318e+00
8.163288587166466215e-01,2.582128128539395107e+00
8.333357099398687184e-01,2.582183223313275988e+00
8.510662569598217431e-01,2.584031043420704776e+00
8.695676973284666156e-01,2.605999553108294897e+00
8.888914239357157410e-01,2.609640848683713710e+00
9.090935017523829043e-01,2.615127286043145816e+00
9.302352110954041908e-01,2.617699737242796587e+00
9.523836685023759907e-01,2.618941041183297180e+00
9.756125384667088118e-01,2.620189168619053266e+00
1.000002851928329051e+00,2.623589384198401486e+00
1.025643950695670936e+00,2.631473906953451625e+00
1.052634580977080514e+00,2.635500621490252549e+00
1.081084164246671531e+00,2.640725642035886001e+00
1.111114279920125236e+00,2.646510292764195249e+00
1.142860402203486725e+00,2.650207692444904062e+00
1.176473943444688919e+00,2.660405738561913758e+00
1.212124669003534549e+00,2.662695554769712203e+00
1.250003564909802911e+00,2.663828325086742943e+00
1.290326260551953652e+00,2.665801464495241913e+00
1.333337135903573500e+00,2.668097801384205603e+00
1.379314278520814785e+00,2.680155760033428258e+00
1.428575502753564042e+00,2.684504678018821089e+00
1.481485706559098947e+00,2.686638269858461214e+00
1.538465926041970855e+00,2.688496886109437156e+00
1.600004563083457843e+00,2.691554794326499689e+00
1.666671419881089022e+00,2.692478881722781381e+00
1.739135394658405165e+00,2.695517152485228607e+00
1.818187003506374522e+00,2.698655903577750426e+00
1.904767337006517458e+00,2.700952885265000880e+00
2.000005703856658101e+00,2.704217546979191145e+00
2.105269161954161028e+00,2.704848706639773948e+00
2.222228559840250472e+00,2.719937666374291574e+00
2.352947886889377838e+00,2.734199755868920168e+00
2.500007129819605822e+00,2.761319350648674842e+00
2.666674271807147001e+00,2.773253974172352532e+00
2.857151005507128083e+00,2.780733375750848779e+00
3.076931852083941710e+00,2.781758206383579513e+00
3.333342839756771703e+00,2.786145267552816218e+00
3.636374007006314635e+00,2.805048981579077783e+00
4.000011407705530431e+00,2.806032912219763809e+00
4.444457119670889078e+00,2.834176718828709252e+00
5.000014259651377024e+00,2.838205556770114324e+00
5.714302011030145678e+00,2.861249439864859578e+00
6.666685679535169662e+00,2.876828816692726498e+00
8.000022815442203949e+00,2.887282392448561552e+00
1.000002851930275405e+01,2.896882931308887077e+00
1.333337135907033932e+01,2.914732289492055983e+00
2.000005703860550810e+01,2.920054026795145141e+00
4.000011407721101619e+01,2.921242190704039565e+00
