8.9434,12.916,215,0.17541,2.3621,59.496
0.80561,30.852,2.2159,0.71247,0.79573,13.335
1.546,28.631,359.92,0.65648,0.79581,14.361
0.59656,6.6931,97.013,-0.24214,0,0
0.4302,5.5272,305.25,1.1279,1.1811,16.413
0.55554,5.2836,10.084,0.88875,0.92546,14.361
1.1886,31.979,111.22,0.80636,0.87286,14.361
1.7127,29.599,274.22,0.76356,1.1384,19.49
0.49409,29.611,183.28,0.83255,0.92537,15.387
0.47176,5.4162,161.86,0.3756,0.40205,7.1805
0.52928,21.587,57.844,0.84558,0.88466,14.361
0.83109,11.846,359.88,-0.76475,0,0
0.34899,14.536,260.5,0.91703,1.0202,15.387
4.4036,19.852,314.68,0.82735,1.7268,29.748
0.72462,19.667,142.75,1.0141,1.1184,18.464
1.3216,25.004,228.61,1.0033,1.2606,20.516
1.2194,18.024,0.99753,-0.86554,0,0
0.70649,3.4275,235,0.17146,0.18679,0
0.85723,9.3269,52.885,-0.47374,0,0
0.27616,17.427,186.44,0.92398,1.0085,15.387
1.2395,18.567,99.964,0.90659,0.96978,16.413
1.0488,30.471,320.93,0.98121,1.163,18.464
0.77006,7.5603,199.48,-0.74814,0,0
1.459,10.37,130.69,0.76614,0.84648,14.361
0.30537,15.824,225.27,0.98184,1.0871,16.413
0.35522,5.7182,269.85,1.0341,1.0939,16.413
1.0936,28.948,36.807,0.86186,0.93882,15.387
0.90201,20.124,346.84,1.0541,1.1854,19.49
4.6789,21.217,277.86,0.73144,1.7586,29.748
7.3534,12.916,295,0.41709,2.0337,40.006
1.4695,12.222,326.49,-0.98223,0,0
0.8737,16.041,31.83,1.1342,1.2231,18.464
7.5118,10.686,265,0.15686,1.6752,30.774
2.1806,12.983,160.53,1.179,1.3704,21.542
5.5733,20.145,247.72,0.53101,1.7769,30.774
0.59326,5.5138,341.43,1.2263,1.2797,16.413
0.27132,15.355,293.21,0.94889,1.0471,16.413
1.664,26.065,90.633,0.87542,0.94541,15.387
0.70316,12.962,78.832,1.077,1.0997,15.387
1.7296,26.691,145.48,0.79019,0.92304,15.387
4.3028,22.474,202.04,1.0115,1.8191,30.774
1.1176,25.16,298.45,0.66051,0.83228,14.361
0.91544,24.207,14.878,0.7297,0.81029,14.361
1.5858,10.093,239.52,-1.1785,0,0
1.4035,23.364,169.95,0.75811,0.93331,16.413
2.3848,11.636,7.6065,0.92394,1.071,17.438
1.527,24.115,117.39,1.1704,1.2952,19.49
0.70298,24.563,256.07,0.93367,1.0917,18.464
0.95678,28.421,65.973,1.0033,1.0319,15.387
1.4013,12.527,105.47,1.1618,1.2456,19.49
4.8574,15.628,344.55,1.1417,1.7068,27.696
0.31907,2.3462,185,0.491,0.501,8.2063
0.64941,24.531,327.15,1.0013,1.1236,18.464
1.5249,9.8405,288.06,-0.84952,0,0
2.9184,12.916,205,0.48397,0.92285,16.413
1.0297,30.821,224.97,0.8505,1.0474,17.438
1.5077,15.732,56.549,1.0464,1.1089,16.413
5.3889,9.7198,345,0.17031,0.63275,12.309
0.74987,9.0956,28.514,-1.1168,0,0
0.44516,5.641,72.852,0.010687,0,0
5.213,15.758,274.09,-0.37767,0.91994,17.438
0.47141,11.685,182.99,1.2238,1.3439,20.516
0.51207,4.9619,133.93,0.91236,0.94295,14.361
0.95235,27.118,205.79,0.87699,1.0543,17.438
4.455,14.637,242,0.74193,1.7377,27.696
3.5537,20.108,223.92,0.94316,1.6942,29.748
1.6759,15.977,124.61,1.0551,1.1654,17.438
1.38,21.245,35.111,0.44004,0.48882,8.2063
0.49355,19.019,244.73,1.1109,1.2466,20.516
1.2555,18.217,77.306,1.0733,1.1133,17.438
0.31385,17.19,327.28,0.59382,0.64718,12.309
0.93708,8.3193,220.41,1.2985,1.4566,21.542
1.0893,18.143,164.41,1.0059,1.151,18.464
4.585,8.8411,315,0.47074,1.0182,18.464
1.4381,20.276,295.24,-0.44051,0,0
2.7019,29.87,298.33,0.61037,1.1539,20.516
2.9621,28.928,244.19,1.1628,1.9149,29.748
4.5939,14.722,312.93,0.73893,1.418,23.593
1.843,10.15,264.04,-0.51242,0,0
1.6025,17.657,206.62,-0.82566,0,0
1.157,19.174,265.12,-0.99077,0,0
0.98158,24.335,277.26,0.61183,0.81704,15.387
1.7312,24.448,347.67,-0.69292,0,0
5.063,17.624,293.32,1.343,2.4176,46.161
0.68326,11.369,307.11,0.96313,1.0881,17.438
0.30373,5.088,31.826,1.0581,1.0787,15.387
1.1361,16.479,359.85,-0.96861,0,0
2.4614,28.688,339.47,0.80569,1.1485,18.464
0.83964,7.4128,358.1,-1.1802,0,0
0.34886,22.497,189.5,1.2059,1.3396,19.49
0.43259,10.244,342.5,1.3156,1.4213,20.516
0.87345,9.1843,149.78,-0.93202,0,0
0.94382,7.3968,180.34,0.84636,0.94468,14.361
0.28442,4.1427,215,0.24151,0.2563,2.0516
4.7499,25.986,260.37,0.43459,1.6687,30.774
5.7935,10.686,245,-0.011838,1.2572,21.542
0.67517,7.7548,321.78,-1.0069,0,0
4.5511,15.455,221.22,0.90674,1.8822,35.903
5.188,26.317,293.81,1.3269,2.4355,55.393
0.24239,14.626,143.45,0.61036,0.65203,11.284
