5.000014259639211645e-01,1.577634591747715032e+00
5.063305579381325305e-01,1.577726777524978363e+00
5.128219753475794507e-01,1.577745885433871731e+00
5.194820010014273848e-01,1.580606842412727087e+00
5.263172904882706948e-01,1.581966717289513102e+00
5.333348543614294668e-01,1.582676493329744805e+00
5.405420821230513262e-01,1.582946072640931678e+00
5.479467681798040335e-01,1.582971722482628962e+00
5.555571399600626181e-01,1.582996045462369716e+00
5.633818884101872149e-01,1.584369971214110606e+00
5.714302011017433625e-01,1.585330439315749462e+00
5.797117982191413166e-01,1.586069170627912639e+00
5.882369717223444594e-01,1.586378863593120414e+00
5.970166280166873118e-01,1.586617381662721149e+00
6.060623345017672747e-01,1.587354369133429977e+00
6.153863704171568250e-01,1.587357299381090714e+00
6.250017824549014556e-01,1.589407193416714215e+00
6.349224456684469109e-01,1.591217386036025694e+00
6.451631302759768261e-01,1.592386679015473705e+00
6.557395750345722529e-01,1.598161644185254193e+00
6.666685679517867502e-01,1.604355701869468964e+00
6.779680352051771219e-01,1.605999433827107525e+00
6.896571392604073925e-01,1.606453548142261933e+00
7.017563873180536760e-01,1.609504045485019130e+00
7.142877513772785125e-01,1.612074743798582510e+00
7.272748014022923924e-01,1.612285804664642441e+00
7.407428532800834908e-01,1.613816553640996077e+00
7.547191335306203674e-01,1.614537559290631252e+00
7.692329630215611891e-01,1.615783169470696112e+00
7.843159622964591682e-01,1.617119784409042804e+00
8.000022815423518674e-01,1.618918896375897365e+00
8.163288587166466215e-01,1.621103072079027374e+00
8.333357099398687184e-01,1.621530902942616148e+00
8.510662569598217431e-01,1.630987012381640344e+00
8.695676973284666156e-01,1.633187026229164118e+00
8.888914239357157410e-01,1.633755944369418511e+00
9.090935017523829043e-01,1.639219775589491501e+00
9.302352110954041908e-01,1.646409157677398927e+00
9.523836685023759907e-01,1.646735559164426155e+00
9.756125384667088118e-01,1.648186881054515496e+00
1.000002851928329051e+00,1.648297318416582558e+00
1.025643950695670936e+00,1.648820993113774724e+00
1.052634580977080514e+00,1.653221805325359117e+00
1.081084164246671531e+00,1.654055449993518945e+00
1.111114279920125236e+00,1.654335411710864623e+00
1.142860402203486725e+00,1.655692049164539492e+00
1.176473943444688919e+00,1.656022594634684708e+00
1.212124669003534549e+00,1.656754034201626480e+00
1.250003564909802911e+00,1.663284559797029383e+00
1.290326260551953652e+00,1.663959094985294485e+00
1.333337135903573500e+00,1.665717041463393278e+00
1.379314278520814785e+00,1.665912250129901517e+00
1.428575502753564042e+00,1.666257721708788830e+00
1.481485706559098947e+00,1.667612999295701837e+00
1.538465926041970855e+00,1.668945807510388679e+00
1.600004563083457843e+00,1.674407803307908615e+00
1.666671419881089022e+00,1.681067560229799529e+00
1.739135394658405165e+00,1.684202634566825285e+00
1.818187003506374522e+00,1.691998274966487692e+00
1.904767337006517458e+00,1.694271871258120843e+00
2.000005703856658101e+00,1.694486090725982219e+00
2.105269161954161028e+00,1.708367207861807069e+00
2.222228559840250472e+00,1.715665025000708610e+00
2.352947886889377838e+00,1.719666221255449656e+00
2.500007129819605822e+00,1.723434677632531109e+00
2.666674271807147001e+00,1.728739336251261083e+00
2.857151005507128083e+00,1.729707987645278999e+00
3.076931852083941710e+00,1.731280874459458996e+00
3.333342839756771703e+00,1.736317925201594115e+00
3.636374007006314635e+00,1.744523137840049198e+00
4.000011407705530431e+00,1.746871608616475946e+00
4.444457119670889078e+00,1.758408438096496607e+00
5.000014259651377024e+00,1.812834717417405095e+00
5.714302011030145678e+00,1.817063363763429917e+00
6.666685679535169662e+00,1.819293259224351811e+00
8.000022815442203949e+00,1.829059752003835637e+00
1.000002851930275405e+01,1.847149517435098476e+00
1.333337135907033932e+01,1.893344856913239838e+00
2.000005703860550810e+01,1.894417148668270601e+00
4.000011407721101619e+01,1.965253935937912644e+00
