2.2651,26.983,0.54014,1.1194,1.5339,23.479
0.86541,6.2276,142.52,0.59956,0.63169,8.9443
1.7425,26.476,214.45,0.82355,1.0519,16.771
1.3034,29.031,91.815,0.38348,0.44554,6.7082
0.89154,6.1817,52.311,1.0407,1.0918,15.652
1.8865,29.384,355.57,1.0371,1.4163,21.243
0.34981,2.5794,225,0.27285,0.28147,2.2361
1.2333,7.4249,359.87,0.83485,0.94817,14.534
1.5131,23.769,152.63,1.2056,1.3276,19.007
3.15,29.295,284.82,0.94883,2.0807,68.2
1.1939,14.278,97.391,0.69248,0.73835,11.18
2.9148,20.58,48.138,0.91119,1.3358,20.125
2.9695,13.296,189.59,0.84005,1.2331,19.007
1.2115,15.633,250.12,0.13821,0.28965,3.3541
0.39652,2.8358,275,0.19599,0.21042,1.118
0.69943,18.517,328.52,0.97569,1.0839,16.771
1.3513,5.0071,315,0.14564,0.29114,3.3541
0.98293,19.588,288.1,0.73077,0.91649,13.416
0.65282,4.1427,185,0.47964,0.50369,6.7082
2.9444,24.842,250.65,1.1678,2.157,35.777
2.4899,15.42,132.92,0.42369,0.52895,7.8262
2.1463,28.048,319.87,0.93668,1.7262,25.715
3.304,16.215,359.99,1.029,1.6078,25.715
2.2426,21.843,185.66,0.90006,1.1707,16.771
0.27938,5.0071,85,0.30815,0.31639,3.3541
1.3637,28.915,57.276,0.733,0.83964,13.416
1.6638,23.533,117.9,0.41493,0.49179,7.8262
0.77108,11.063,279.03,0.92678,1.0403,14.534
0.65209,18.455,217.27,1.1597,1.2685,17.889
1.5369,19.061,10.75,1.2241,1.4478,21.243
0.68596,21.296,79.146,0.94699,1.0077,14.534
1.5811,7.744,250.38,0.33263,0.55783,8.9443
3.4659,11.335,333.02,0.72518,1.58,24.597
1.3327,7.4152,113.21,0.69425,0.74023,11.18
0.86596,6.1894,20.874,1.0179,1.0809,14.534
1.1567,12.962,306.45,-0.33818,0,0
1.7258,28.739,28.29,1.1329,1.4098,21.243
2.2539,29.33,152.58,0.77965,0.96665,14.534
1.9116,23.356,27.341,0.74892,0.99351,14.534
1.3671,28.836,117.33,0.65312,0.73827,11.18
2.171,9.8025,82.41,1.2995,1.4337,21.243
1.3912,22.926,310.9,0.229,0.46155,6.7082
1.6159,19.459,101.46,1.357,1.4529,20.125
1.6203,20.301,263.91,0.75487,1.0965,17.889
1.3959,8.54,200.6,0.69988,0.79505,12.298
3.4569,16.944,30.968,0.986,1.4939,21.243
1.5207,20.216,135.43,1.1891,1.2879,17.889
1.7895,27.168,192.88,1.194,1.4426,22.361
0.52021,20.789,241.39,0.97537,1.0696,15.652
2.0425,24.444,288.18,0.96204,1.4991,22.361
3.3541,14.604,220.72,0.93392,1.3497,20.125
0.49766,16.437,48.64,0.93959,0.99953,14.534
1.2938,6.9963,0.24393,0.89706,1.0154,15.652
3.7009,19.585,154.46,0.99546,1.1801,17.889
0.79232,6.6637,294.86,0.85617,0.94967,13.416
0.75688,10.719,49.831,1.2228,1.2961,17.889
1.6053,25.744,74.484,0.65717,0.78123,12.298
0.93847,24.488,95.598,0.73931,0.79255,12.298
2.0195,16.947,79.984,1.0222,1.1536,16.771
1.7247,28.792,232.93,0.91625,1.1978,19.007
0.96404,24.529,52.511,1.111,1.2067,17.889
3.4361,11.716,238.84,1.0194,1.464,22.361
0.2539,4.1427,205,0.3775,0.3899,4.4721
1.4664,10.893,18.166,1.588,1.7568,25.715
