5.000014259639211645e-01,2.033204731200898951e+00
5.063305579381325305e-01,2.033459248751737114e+00
5.128219753475794507e-01,2.036033422215155486e+00
5.194820010014273848e-01,2.036996854495050524e+00
5.263172904882706948e-01,2.038014182666027185e+00
5.333348543614294668e-01,2.042058341160827517e+00
5.405420821230513262e-01,2.043129939569718889e+00
5.479467681798040335e-01,2.043824471150031297e+00
5.555571399600626181e-01,2.045912582766785004e+00
5.633818884101872149e-01,2.046068627313903487e+00
5.714302011017433625e-01,2.047317288759633591e+00
5.797117982191413166e-01,2.047537408747775789e+00
5.882369717223444594e-01,2.047697630980061856e+00
5.970166280166873118e-01,2.048233191420327337e+00
6.060623345017672747e-01,2.050161325946175506e+00
6.153863704171568250e-01,2.052761121642588726e+00
6.250017824549014556e-01,2.054891934900954009e+00
6.349224456684469109e-01,2.062972521832327821e+00
6.451631302759768261e-01,2.064967978207741695e+00
6.557395750345722529e-01,2.067055872367950187e+00
6.666685679517867502e-01,2.067250856053371333e+00
6.779680352051771219e-01,2.067542144838458107e+00
6.896571392604073925e-01,2.069938105482453050e+00
7.017563873180536760e-01,2.073608133388979979e+00
7.142877513772785125e-01,2.080264910659775257e+00
7.272748014022923924e-01,2.083320718304723318e+00
7.407428532800834908e-01,2.084278629798592242e+00
7.547191335306203674e-01,2.084431168575283877e+00
7.692329630215611891e-01,2.084433914750783767e+00
7.843159622964591682e-01,2.084503947540176316e+00
8.000022815423518674e-01,2.085744987254368077e+00
8.163288587166466215e-01,2.087228852470444540e+00
8.333357099398687184e-01,2.087733882336244129e+00
8.510662569598217431e-01,2.090391550693543099e+00
8.695676973284666156e-01,2.091307705462407185e+00
8.888914239357157410e-01,2.097809077920357979e+00
9.090935017523829043e-01,2.098473878062097953e+00
9.302352110954041908e-01,2.099766079911219663e+00
9.523836685023759907e-01,2.102581752961171890e+00
9.756125384667088118e-01,2.108548920542316019e+00
1.000002851928329051e+00,2.110812556621511682e+00
1.025643950695670936e+00,2.116685671200623897e+00
1.052634580977080514e+00,2.121680020599175265e+00
1.081084164246671531e+00,2.124283933364071508e+00
1.111114279920125236e+00,2.125462470580182561e+00
1.142860402203486725e+00,2.131319415080421997e+00
1.176473943444688919e+00,2.133590621974394086e+00
1.212124669003534549e+00,2.140172812044511375e+00
1.250003564909802911e+00,2.142463903953487403e+00
1.290326260551953652e+00,2.148679060576510924e+00
1.333337135903573500e+00,2.151556805185919075e+00
1.379314278520814785e+00,2.153551900851872425e+00
1.428575502753564042e+00,2.154073574603258656e+00
1.481485706559098947e+00,2.154917661788777306e+00
1.538465926041970855e+00,2.156455551066171594e+00
1.600004563083457843e+00,2.158958011840992341e+00
1.666671419881089022e+00,2.160666227692918273e+00
1.739135394658405165e+00,2.165122194294396785e+00
1.818187003506374522e+00,2.167455547772225266e+00
1.904767337006517458e+00,2.173514144240767276e+00
2.000005703856658101e+00,2.176428759101301402e+00
2.105269161954161028e+00,2.177822742777691278e+00
2.222228559840250472e+00,2.179646255453193238e+00
2.352947886889377838e+00,2.181361755889711151e+00
2.500007129819605822e+00,2.189734923308254810e+00
2.666674271807147001e+00,2.191085929266268106e+00
2.857151005507128083e+00,2.198602815985225778e+00
3.076931852083941710e+00,2.202217129547634933e+00
3.333342839756771703e+00,2.210080838772436884e+00
3.636374007006314635e+00,2.221952922081879223e+00
4.000011407705530431e+00,2.233875234854810099e+00
4.444457119670889078e+00,2.238313622810843118e+00
5.000014259651377024e+00,2.238742476536279113e+00
5.714302011030145678e+00,2.285848269426479007e+00
6.666685679535169662e+00,2.289722480731131604e+00
8.000022815442203949e+00,2.291316425393444600e+00
1.000002851930275405e+01,2.306489571123896631e+00
1.333337135907033932e+01,2.313675333269114454e+00
2.000005703860550810e+01,2.326374584246549304e+00
4.000011407721101619e+01,2.353488345707756224e+00
