11.169,12.916,85,0.59878,4.0524,154.48
1.4893,13.042,347.68,0.86307,1.039,24.674
0.27715,5.0071,215,0.31912,0.329,5.3639
0.30498,2.5794,5,0.5192,0.52856,12.873
1.4796,19.331,153.31,0.88089,1.7166,38.62
1.6445,18.541,33.599,0.88808,1.4848,33.256
1.9965,11.218,267.66,1.1127,1.2578,26.82
1.1496,6.2827,121.67,0.75483,0.83893,19.31
1.096,6.1638,59.434,0.94849,1.0423,23.601
1.4321,6.9409,168.35,0.99353,1.1078,24.674
2.4633,16.946,202.9,0.81689,1.5644,34.329
1.5389,18.509,106.94,0.75453,1.7868,43.984
1.5583,12.724,0.56332,0.91922,1.1691,25.747
1.1626,16.022,70.192,1.0432,1.5816,35.402
7.3876,12.916,155,0.27927,3.1392,153.41
2.498,13.137,233.69,0.6309,1.0105,25.747
1.8819,9.0003,90.466,-0.71991,0,0
3.058,10.454,31.64,0.74621,1.462,33.256
1.7393,10.014,317.43,0.83296,0.94315,22.529
1.9427,13.61,132.21,-0.91002,0.38209,9.6551
0.33864,5.5048,245,0.22679,0.23652,2.1456
1.7417,14.201,175.64,0.77159,1.4134,35.402
6.1476,10.686,65,0.70498,2.3143,121.23
2.7766,9.2256,195.04,0.8312,1.2824,28.965
4.5048,6.6535,145,0.042549,0.41289,10.728
5.9839,14.199,105,0.42799,3.0427,153.41
1.0817,11.685,111.31,1.3376,1.7001,36.475
1.8739,11.836,153.51,1.2572,1.799,39.693
1.2607,11.544,53.105,-0.94671,0,0
1.8925,18.115,9.193,0.78399,1.2393,26.82
2.384,18.852,130.28,1.0183,2.3847,151.26
1.3966,14.203,91.383,-0.56173,0.43309,10.728
1.614,7.6281,10.442,0.98367,1.1111,24.674
2.3303,9.4461,217,1.2888,1.5624,35.402
7.4805,10.686,135,0.070311,2.4836,143.75
0.25856,4.5545,145,0.26833,0.28242,4.2912
1.4853,11.163,72.585,1.282,1.6912,35.402
1.5341,8.6121,342.11,-0.59769,0,0
1.6014,18.765,182.77,0.82518,1.4558,32.184
0.9994,6.4725,35.287,0.88246,0.96133,21.456
2.4248,9.3272,248.23,0.93055,1.1069,24.674
5.3326,11.748,85,0.11319,2.1158,55.785
1.6908,15.399,50.045,1.0966,1.7303,41.839
0.26777,4.1427,195,0.20462,0.20953,0
0.39089,5.0071,85,0.30327,0.31808,4.2912
1.0717,9.3855,137.33,-0.3817,0,0
1.4582,14.4,22.744,0.94009,1.3485,31.111
1.1206,16.992,222.09,1.0313,1.2471,26.82
1.7393,15.54,156.09,-0.86065,0.39653,10.728
1.4638,18.658,86.777,0.72661,1.7688,42.912
1.2239,12.982,204.54,1.1377,1.3839,28.965
1.8861,10.395,172.99,-0.99714,0,0
6.3443,10.686,45,0.45376,1.9456,53.639
2.1366,14.948,113.62,-0.89523,0.74073,23.601
1.1931,6.0525,102.76,0.98317,1.0855,24.674
2.106,9.196,118.61,-1.3445,0,0
1.7424,8.2572,72.402,-1.051,0,0
2.6787,18.815,58.393,0.86912,2.1532,49.348
4.8927,12.916,185,0.13344,1.6095,38.62
1.5673,12.917,250.85,0.75406,0.90442,23.601
2.7901,9.3079,49.54,1.2218,1.7329,39.693
3.9803,8.0418,105,0.37091,1.0424,25.747
2.0001,9.2051,156.31,-1.049,0,0
4.9987,14.199,135,0.17109,2.4717,152.34
3.2019,11.501,134.75,1.3107,2.2484,89.042
0.27634,7.3148,185,0.30414,0.32719,4.2912
1.9696,11.49,94.159,1.4054,2.0921,47.203
1.7743,13.838,67.768,-1.3349,0.18381,1.0728
0.81543,16.28,141.34,0.98297,1.3526,31.111
1.4708,10.963,15.994,0.71919,0.94672,22.529
1.0779,12.276,35.491,-0.79844,0,0
3.2628,12.72,51.11,1.1865,2.0961,54.712
1.5181,8.0421,231.53,0.80781,0.91925,21.456
1.612,7.2185,152.33,1.2063,1.3662,26.82
3.275,15.753,100.61,1.1043,2.6497,152.34
1.1884,11.86,188.97,0.90865,1.146,26.82
1.6312,8.539,33.513,-1.2014,0,0
1.6735,17.432,166.98,1.0761,1.7187,39.693
1.8195,15.9,126.23,1.1361,2.0739,43.984
4.2313,14.199,155,-0.021258,2.2817,151.26
3.4662,11.869,170.27,0.94401,1.8349,42.912
1.7816,14.697,191.23,0.61205,1.1763,27.893
1.1695,8.3259,50.546,-0.96927,0,0
1.1551,8.8412,105.51,0.74859,0.97292,23.601
2.9908,14.804,216.97,0.83401,1.4514,37.548
3.4481,13.119,114.62,0.90637,2.3231,90.114
0.27819,4.5545,165,0.28572,0.29407,4.2912
2.6383,15.363,5.2184,0.96069,1.5197,37.548
3.1638,13.539,79.477,0.70537,2.1984,50.421
2.5644,9.38,122.36,1.3806,1.9473,42.912
1.6621,12.01,219.32,0.60934,0.88772,21.456
0.28603,9.7198,205,0.40118,0.44709,9.6551
1.4976,19.724,72.298,0.88302,1.7829,41.839
1.1981,10.686,235,0.34971,0.50977,12.873
1.3905,11.548,102.11,-1.2946,0,0
1.5993,7.2409,83.223,1.427,1.6033,30.038
2.6502,13.906,36.994,0.89729,1.6879,41.839
1.616,7.085,136.92,1.1082,1.2617,26.82
1.4998,11.637,82.556,-1.2524,0,0
1.6526,9.1654,14.103,-1.2326,0,0
