1.4327,15.925,211.82,0.58159,0.63993,16.459
0.35055,30.303,315,0.51932,0.55575,14.264
0.26402,5.5048,135,0.26532,0.27447,2.1945
1.5766,7.1497,282.34,1.0031,1.108,26.334
0.90382,5.655,0.3219,1.0088,1.1048,24.139
2.0243,22.732,21.078,0.98575,1.4855,32.917
1.643,22.854,139.78,0.84978,1.0055,23.042
2.0834,22.452,89.48,0.798,1.1647,27.431
0.37707,5.0071,85,0.30815,0.32657,4.389
2.584,16.822,318.24,0.59552,0.90476,23.042
2.5728,19.369,265.57,1.068,1.3569,29.626
1.8703,7.9279,177.4,0.90346,1.0026,23.042
3.3228,20.964,358.04,1.014,1.9003,42.793
0.29362,2.1341,325,0.22528,0.23117,1.0972
1.1858,7.0737,240.26,0.99842,1.0454,24.139
2.599,14.102,113.66,1.0723,1.4829,30.723
1.2481,17.852,55.059,0.73822,0.91897,23.042
1.774,18.251,176.32,0.68799,0.79893,19.75
2.7882,14.794,0.31249,0.77359,1.4413,32.917
1.1601,13.905,146.6,0.95142,1.026,23.042
1.8432,8.0164,208.86,0.69315,0.7662,18.653
1.8672,14.512,290.12,0.76826,0.96713,24.139
2.3066,14.247,242.12,0.60097,0.75952,19.75
1.1697,15.551,27.797,0.75546,0.97193,23.042
2.1306,14.63,344.46,1.1492,1.5589,35.112
1.352,21.155,114.77,0.96945,1.1037,24.139
1.7412,12.36,265.97,1.068,1.2045,25.237
3.1117,12.336,58.765,1.0415,1.7204,40.598
1.3124,9.7663,19.558,1.0788,1.2578,27.431
2.5275,20.888,226.76,0.8077,0.94753,23.042
1.9823,21.018,198.79,1.2476,1.3664,26.334
2.7673,13.194,189.3,0.92219,1.0957,24.139
1.6219,9.4865,304.46,0.69731,0.83429,20.848
1.6628,8.6372,153.98,0.76838,0.84186,20.848
1.4129,7.3274,64.39,1.154,1.3394,28.528
2.3609,20.784,335.19,1.1277,1.6951,36.209
2.5074,17.367,94.655,1.061,1.4503,32.917
2.1484,20.473,0.45126,0.52967,1.0303,24.139
2.2976,10.154,129.99,0.637,0.79067,19.75
0.27274,11.748,325,0.44569,0.47381,10.972
1.6078,22.658,59.324,1.2431,1.5932,32.917
1.9945,13.389,168.1,0.91004,1.0377,24.139
1.5065,17.935,132.47,0.81957,0.94889,24.139
0.80818,6.5665,341.21,0.66144,0.73846,18.653
1.2707,7.6972,261.24,0.92432,0.9886,21.945
2.5091,11.699,223.79,1.1019,1.3025,27.431
2.6826,18.521,155.86,1.0711,1.3418,27.431
2.546,8.9266,88.895,1.1057,1.4203,29.626
0.86129,18.818,75.294,1.102,1.2249,27.431
2.4884,18.884,286.17,1.0649,1.4043,28.528
3.1141,11.702,38.768,0.85416,1.5422,34.015
2.6346,19.797,37.352,0.88876,1.9429,40.598
1.0808,5.8542,20.005,0.87569,0.98888,23.042
3.317,15.946,71.96,1.1226,1.9214,41.695
3.1028,12.974,306.98,0.8566,1.33,30.723
2.7122,17.207,359.69,0.91216,1.7262,38.404
0.71379,6.0519,315,0.25513,0.29422,4.389
2.6312,18.918,18.272,0.95834,1.5213,31.82
1.8196,11.702,205.94,0.87533,0.99108,23.042
1.0001,17.468,113.59,1.2141,1.3214,26.334
2.4736,17.167,195.04,0.89876,1.0288,23.042
2.5404,10.923,285.85,0.45939,0.68933,18.653
2.0326,10.644,244.31,0.96424,1.084,24.139
2.8312,15.991,268.4,0.97234,1.3046,27.431
0.97408,14.596,129.41,0.60821,0.67343,18.653
2.2152,17.475,227.35,1.0689,1.2272,25.237
0.94965,14.346,96.782,1.1113,1.2253,27.431
3.2252,13.577,328.43,1.0694,1.6709,37.306
0.71178,11.278,115.09,1.1335,1.2117,25.237
2.9082,17.602,302.03,0.99359,1.4594,30.723
1.2879,14.704,60.647,-0.37444,0,0
0.90855,5.3352,48.596,1.1253,1.2093,26.334
1.8232,9.731,191.93,0.66686,0.73396,18.653
2.2896,8.5808,225.16,0.96467,1.0562,23.042
3.0576,17.567,340.01,1.1108,1.7547,38.404
1.3485,12.209,3.342,1.1246,1.357,27.431
1.3596,8.5355,326.56,0.90788,1.0529,25.237
3.3595,15.252,47.308,1.2905,2.1981,48.279
1.7006,17.5,3.2755,1.3151,1.611,32.917
