11.36,12.916,65,0.59878,4.0296,140.1
0.25842,2.3462,355,0.43638,0.43954,6.0041
1.6076,10.513,209.26,0.94389,1.106,16.011
1.9048,18.737,135.29,0.76702,1.7111,30.021
0.27528,2.3462,5,0.42948,0.43398,6.0041
2.068,9.1796,281.72,0.93131,1.0648,15.01
1.8668,19.355,16.037,0.91325,1.7347,32.022
1.2019,5.9546,100.67,0.81355,0.90203,13.009
0.31273,5.0071,155,0.16569,0,0
1.1754,6.5221,48.151,-0.027105,0,0
1.5576,18.759,87.189,0.665,1.6965,32.022
1.7561,14.994,173.03,1.0466,1.4556,24.016
1.766,16.376,51.435,-0.53301,0.59799,11.008
6.9888,10.686,135,0.070311,1.97,52.036
5.291,10.686,5,0.42746,1.4337,26.018
1.9907,9.2306,246.09,1.0243,1.1622,14.01
2.5341,11.041,342.59,0.80181,1.1895,18.012
3.5343,10.799,74.887,0.65034,1.6074,29.02
1.3879,13.467,111.49,-0.59719,0.2371,3.0021
0.29969,5.5048,185,0.39537,0.41396,5.0034
1.9392,10.125,313.56,0.96852,1.1285,16.011
6.5953,10.686,35,0.70498,2.2477,51.035
1.5685,6.6717,128.34,1.1597,1.293,17.012
0.95056,11.715,148.52,0.8174,1.0513,14.01
2.4032,17.111,198.06,0.75661,1.1603,18.012
1.1415,13.291,24.024,-0.76263,0,0
1.7052,7.2606,22.809,1.1389,1.3086,17.012
2.2762,14.857,234.52,0.74473,0.89927,13.009
5.9081,14.199,95,0.42799,3.2179,140.1
1.1566,19.279,111.61,0.97835,1.654,28.019
1.0821,5.7657,75.054,0.83594,0.90905,12.008
2.4567,9.6969,170.08,0.7586,1.1022,16.011
1.4725,14.372,1.3248,0.81513,1.1795,19.013
2.0275,11.491,49.979,1.2636,1.8449,29.02
1.5708,7.1061,0.54821,0.77511,0.87768,11.008
1.0434,13.873,90.012,0.8051,1.2432,19.013
1.6834,19.934,66.539,0.94282,1.9052,31.021
2.9617,14.033,130.55,1.0945,2.204,52.036
2.5368,15.388,70.543,1.0138,2.1557,53.036
2.3861,9.9436,94.721,-0.9635,0,0
3.0159,13.266,257.65,0.93795,1.0919,15.01
1.8755,16.19,153.13,0.96236,1.6353,27.019
3.0359,12.597,190.29,0.68797,1.2943,20.014
7.2626,11.748,55,0.39373,2.7241,139.1
1.7457,10.442,130.45,-1.0482,0,0
4.1663,6.6535,145,0.042549,0.26821,3.0021
2.398,9.656,112.55,1.267,1.7547,31.021
0.27179,6.6535,205,0.35735,0.37571,5.0034
1.5648,16.898,33.489,1.0375,1.7224,31.021
2.0749,8.6271,226.49,0.68798,0.81391,12.008
2.334,8.7251,188.63,0.79993,1.0002,14.01
1.2776,10.715,11.011,1.1246,1.3566,21.014
1.3524,8.9649,62.904,-0.98601,0,0
3.2062,9.8345,35.372,-0.53979,0.32775,5.0034
1.6355,20.003,49.025,0.58378,1.5694,28.019
1.2001,8.2899,145.38,1.089,1.2662,16.011
2.5801,16.174,109.45,1.1415,2.4653,139.1
1.523,12.568,64.324,-0.99662,0,0
0.84475,8.9638,78.145,0.78418,0.94968,13.009
1.3028,19.117,164.09,1.0792,1.4879,23.016
1.119,7.9649,115.93,-1.0939,0,0
2.1718,16.063,16.104,0.73799,1.4936,28.019
1.9742,13.543,40.716,-1.1308,0.20023,1.0007
1.4448,6.7054,170.55,1.084,1.1984,16.011
1.3676,10.007,266.24,0.83078,0.92172,13.009
0.84248,11.025,33.862,1.0493,1.2528,16.011
1.5452,11.505,229.83,0.75693,0.87921,12.008
3.5302,13.005,15.147,0.94477,1.8626,39.027
3.0083,12.952,160.93,0.67851,1.627,33.023
3.7817,12.916,145,0.36243,1.5387,26.018
0.30802,11.748,175,0.34896,0.41238,6.0041
0.75426,8.7907,97.88,1.0646,1.2229,17.012
0.29546,10.686,355,0.55704,0.61593,9.0062
1.1635,16.36,123.84,0.87007,1.4082,23.016
3.1422,12.11,101.11,0.89162,1.9351,36.025
1.0454,11.617,80.593,-0.80926,0,0
3.3787,12.288,31.324,1.1353,2.0684,39.027
2.5837,8.6583,51.286,1.1029,1.4702,24.016
3.0285,14.017,53.224,0.909,2.0045,52.036
1.3293,7.6767,34.443,-1.2365,0,0
1.1236,9.8373,47.872,-0.9099,0,0
3.2452,10.823,127.49,1.205,1.9546,37.025
2.8855,16.008,88.239,0.89963,2.3777,138.09
1.3511,6.7714,87.691,-0.88314,0,0
1.38,13.114,133.51,-0.84658,0,0
0.98655,10.95,65.161,1.2053,1.4654,22.015
1.7568,10.836,109.29,-1.1018,0,0
3.2867,9.7429,154.87,0.77219,1.4027,22.015
0.41852,10.686,195,0.50442,0.56673,8.0055
1.8473,14.412,204.17,0.80408,1.0736,16.011
3.8194,8.0418,95,0.37091,0.83841,13.009
0.47956,5.5048,115,0.41431,0.44501,6.0041
1.6425,9.4545,21.919,-0.7699,0,0
1.7081,8.5416,36.945,1.2531,1.4937,22.015
1.0831,13.785,37.605,1.2219,1.5552,24.016
0.94185,9.2648,127.2,1.0191,1.2092,17.012
1.4478,16.272,138.72,0.47567,1.131,18.012
2.029,7.9895,133.46,-1.1291,0,0
0.27471,4.5545,135,0.31705,0.32648,4.0027
1.4737,10.096,148.92,-1.1676,0,0
