12.091,14.199,195,0.16874,3.4187,163.74
0.51738,5.69,0.47573,0.6866,0.71627,14.328
1.2306,27.005,358.78,1.0945,1.3473,23.538
0.81284,27.949,89.429,0.82973,0.89906,15.351
0.46901,2.8358,285,0.21678,0.22891,2.0468
1.5014,31.639,265.52,0.7477,2.1408,36.843
0.45665,4.836,126.94,0.47497,0.48466,9.2106
0.65261,27.118,10.782,0.80079,0.93044,16.374
1.0597,31.131,162.32,0.69433,0.99353,19.445
0.85446,6.1558,355.05,0.14494,0,0
1.6161,10.019,64.274,0.67376,0.75248,15.351
0.75136,15.446,241.57,0.33941,0.65083,14.328
4.6967,18.643,305.88,1.0526,3.0821,157.6
0.25891,4.1427,195,0.32141,0.32784,5.117
0.51468,16.513,160.96,0.86424,0.97288,17.398
1.9864,28.159,213.13,1.0222,2.3457,39.913
1.8575,17.151,115.27,0.9642,1.0974,19.445
1.2878,29.91,314.48,1.0312,1.662,28.655
1.3408,15.76,25.654,0.47113,0.5893,13.304
0.93664,17.506,201.25,-0.93411,0,0
1.0879,4.1427,245,0.48288,0.50977,10.234
7.7033,10.686,275,0.16801,2.2224,33.772
0.81168,16.718,343.27,0.69484,0.88381,17.398
1.2969,25.382,49.536,0.86931,0.98062,18.421
5.5514,22.143,267.11,0.57782,3.9009,164.77
1.6574,8.7176,317.33,-0.37396,0,0
1.83,27.358,127.57,1.0013,1.2217,20.468
1.0405,7.2192,161.34,0.22876,0.26798,3.0702
0.58764,18.863,78.366,0.87301,0.92469,17.398
1.4562,9.3252,97.34,-0.69112,0,0
0.56062,15.329,278.43,0.80843,0.99889,18.421
0.99498,7.3183,33.06,-0.49276,0,0
2.4339,24.028,180.84,1.1029,2.0016,34.796
0.71712,23.804,240.91,1.1732,1.5085,25.585
3.9856,9.7198,215,-0.040476,0.90342,19.445
0.95004,24.548,292.09,0.73472,1.2352,22.515
2.5442,11.784,137.27,0.49972,0.82524,17.398
6.2573,10.686,245,-0.01089,1.8367,30.702
2.5952,11.201,186.15,0.90484,1.3732,23.538
3.6564,24.15,332.54,1.2182,2.4741,45.03
0.53369,19.576,0.30046,1.1305,1.2863,21.491
3.4439,22.908,150.73,0.90198,1.6961,29.679
0.98317,12.505,0.38391,-0.66065,0,0
1.0633,8.831,266.88,-0.76435,0,0
5.0972,19.218,223.64,0.47193,2.8717,163.74
0.97677,16.576,52.919,-0.99142,0,0
8.2061,12.916,305,0.41832,3.0706,161.7
1.8276,9.5579,291.9,1.2013,1.5072,24.562
0.47977,14.671,318.18,0.67536,0.80325,15.351
0.80161,23.205,107.71,1.0624,1.181,20.468
0.61581,21.672,28.669,0.98301,1.0997,19.445
5.1651,15.925,260.5,1.0126,3.3917,162.72
2.6055,11.257,340.39,0.76202,1.2235,22.515
0.97288,25.9,267.37,0.84353,1.5482,25.585
1.6717,29.46,238.95,1.0967,2.1925,36.843
0.42005,5.2642,220.86,0.75967,0.78536,14.328
1.3389,31.199,340.23,0.94878,1.4515,25.585
0.75367,9.7618,240.96,0.90998,1.0632,18.421
0.94312,18.58,137.75,-0.78511,0,0
2.735,22.573,204.52,0.89266,2.2876,39.913
1.3041,21.254,359.84,0.85651,1.0915,20.468
1.052,29.395,186.52,0.5107,1.0284,20.468
0.44178,20.113,262.24,1.1694,1.3861,21.491
0.69485,13.858,218.62,1.1543,1.383,23.538
1.0885,14.617,94.056,-0.63711,0,0
3.336,18.728,179.77,0.88926,2.1688,36.843
0.51768,20.148,321.14,0.76124,0.92395,17.398
6.4455,14.199,205,0.30554,2.6676,51.17
5.1115,17.816,282.93,1.0526,3.2514,163.74
4.7962,20.632,245.47,1.1225,3.7212,162.72
2.0405,12.03,165.35,-1.2379,0,0
0.70915,12.039,116.03,1.104,1.2239,20.468
1.2586,31.736,113.17,1.1071,1.2392,20.468
2.0377,12.019,42.304,1.0129,1.1639,19.445
7.1149,10.686,325,0.42844,1.7532,29.679
0.54514,5.2785,83.757,0.77502,0.78866,15.351
0.59643,12.988,359.88,0.54825,0.63634,13.304
5.2762,16.871,326.63,1.0014,2.8695,122.81
4.0686,28.234,295.18,1.2767,3.8619,163.74
0.41306,20.569,223.03,0.99508,1.1768,20.468
0.5421,19.593,292.16,1.1631,1.3968,22.515
0.48223,26.848,149.07,0.71236,0.83007,16.374
2.5244,13.884,297.11,-0.85201,0.52754,14.328
0.9671,23.736,75.961,1.2736,1.358,21.491
0.35364,4.1427,325,0.1788,0.18402,0
0.66013,15.041,182.46,-1.0373,0,0
2.7012,24.86,311.99,0.90758,2.287,39.913
0.8757,20.592,56.109,1.1584,1.2663,20.468
1.8823,22.783,130.01,1.1028,1.3195,22.515
0.98602,14.436,72.29,-0.43836,0,0
0.78199,11.268,20.492,1.3182,1.4702,23.538
1.7643,13.373,260.18,-0.92625,0.2015,1.0234
5.2068,27.481,272.2,1.063,5.0349,164.77
5.0667,22.709,292.71,0.82241,3.713,163.74
0.45134,21.027,165.68,1.2287,1.4084,21.491
0.46944,4.5545,265,0.27118,0.28077,3.0702
1.1006,21.099,339.96,-0.69864,0,0
4.421,26.068,237.84,0.7604,3.6871,163.74
0.70367,6.3276,52.84,-0.75777,0,0
0.39548,2.5794,145,0.49088,0.49915,11.257
