5.000014259639211645e-01,2.119221072452455168e+00
5.063305579381325305e-01,2.124270660213813944e+00
5.128219753475794507e-01,2.128085620351985341e+00
5.194820010014273848e-01,2.129505878830237897e+00
5.263172904882706948e-01,2.130248374856832605e+00
5.333348543614294668e-01,2.130300494239222076e+00
5.405420821230513262e-01,2.132671798240030281e+00
5.479467681798040335e-01,2.137062141499835644e+00
5.555571399600626181e-01,2.137519061229879114e+00
5.633818884101872149e-01,2.142385135938752683e+00
5.714302011017433625e-01,2.151900674094830990e+00
5.797117982191413166e-01,2.152915187241156492e+00
5.882369717223444594e-01,2.156212129023904467e+00
5.970166280166873118e-01,2.157531587519708971e+00
6.060623345017672747e-01,2.160512237511657219e+00
6.153863704171568250e-01,2.161228799476325513e+00
6.250017824549014556e-01,2.164994506229674709e+00
6.349224456684469109e-01,2.168408949772432592e+00
6.451631302759768261e-01,2.169758635462213370e+00
6.557395750345722529e-01,2.170370590835479785e+00
6.666685679517867502e-01,2.172500386255388438e+00
6.779680352051771219e-01,2.172653427628253198e+00
6.896571392604073925e-01,2.173014818568812956e+00
7.017563873180536760e-01,2.175786973374355782e+00
7.142877513772785125e-01,2.176225684991039522e+00
7.272748014022923924e-01,2.176952180527135017e+00
7.407428532800834908e-01,2.179552978879145453e+00
7.547191335306203674e-01,2.189376463298587261e+00
7.692329630215611891e-01,2.195682551316822106e+00
7.843159622964591682e-01,2.198691185744038989e+00
8.000022815423518674e-01,2.198995389034023251e+00
8.163288587166466215e-01,2.199158432240881922e+00
8.333357099398687184e-01,2.202312357326593251e+00
8.510662569598217431e-01,2.206182637589140239e+00
8.695676973284666156e-01,2.207552950201270736e+00
8.888914239357157410e-01,2.208026146758209407e+00
9.090935017523829043e-01,2.218708868610717921e+00
9.302352110954041908e-01,2.223879284825887925e+00
9.523836685023759907e-01,2.226044706636346238e+00
9.756125384667088118e-01,2.227808062681854828e+00
1.000002851928329051e+00,2.229963773640331048e+00
1.025643950695670936e+00,2.232111926826259918e+00
1.052634580977080514e+00,2.237524574297150348e+00
1.081084164246671531e+00,2.240777148565345378e+00
1.111114279920125236e+00,2.241107586546672525e+00
1.142860402203486725e+00,2.243671344619349473e+00
1.176473943444688919e+00,2.245928377709811130e+00
1.212124669003534549e+00,2.249928403740922622e+00
1.250003564909802911e+00,2.251375043007110666e+00
1.290326260551953652e+00,2.252658169513639397e+00
1.333337135903573500e+00,2.254342569827910481e+00
1.379314278520814785e+00,2.289315331704206979e+00
1.428575502753564042e+00,2.290333181664280016e+00
1.481485706559098947e+00,2.290780490415609716e+00
1.538465926041970855e+00,2.291766218013549850e+00
1.600004563083457843e+00,2.296706470209208373e+00
1.666671419881089022e+00,2.300880647526228007e+00
1.739135394658405165e+00,2.301461201409273016e+00
1.818187003506374522e+00,2.312056744993456814e+00
1.904767337006517458e+00,2.331037397514934106e+00
2.000005703856658101e+00,2.351223928066116020e+00
2.105269161954161028e+00,2.355594810372378500e+00
2.222228559840250472e+00,2.369116551770686918e+00
2.352947886889377838e+00,2.371449903710059370e+00
2.500007129819605822e+00,2.373588287488159754e+00
2.666674271807147001e+00,2.384195165817829309e+00
2.857151005507128083e+00,2.386365826708476856e+00
3.076931852083941710e+00,2.389075836618923532e+00
3.333342839756771703e+00,2.403230123788255845e+00
3.636374007006314635e+00,2.410436960405122342e+00
4.000011407705530431e+00,2.428294767343298854e+00
4.444457119670889078e+00,2.440495741974693544e+00
5.000014259651377024e+00,2.440634867209267256e+00
5.714302011030145678e+00,2.448822722930856788e+00
6.666685679535169662e+00,2.450764577320196036e+00
8.000022815442203949e+00,2.490250217461441373e+00
1.000002851930275405e+01,2.512307469861811082e+00
1.333337135907033932e+01,2.551084970340067759e+00
2.000005703860550810e+01,2.552411039237838075e+00
4.000011407721101619e+01,2.558311109597175115e+00
