0.23312,14.352,3.5995,1.155,1.2115,14.865
0.89708,32.101,156.1,1.1888,1.2392,16.008
0.26053,3.8581,200.28,0.82681,0.83484,10.291
0.69554,7.4881,102.06,1.0345,1.072,13.721
0.92712,34.806,245.68,0.78505,0.93019,13.721
0.92447,31.162,357.02,1.0107,1.2025,16.008
0.28649,6.0534,359.81,0.9317,0.96955,13.721
0.53491,23.928,61.161,0.67157,0.72657,11.434
0.42695,27.822,299.09,1.0928,1.17,16.008
0.31318,15.332,152.76,1.1495,1.1557,8.004
0.396,19.61,256.06,0.97697,1.0305,13.721
1.4288,18.304,335.61,1.0935,1.4047,18.295
0.23757,6.1272,53.777,0.91827,0.94079,11.434
0.2998,2.3462,315,0.3427,0.37049,5.7171
0.6865,21.461,105.21,0.89633,0.94828,12.578
0.5258,34.011,201.95,0.81781,0.85915,12.578
0.42208,4.7361,157.08,0.78232,0.79467,11.434
1.9429,12.783,187.31,0.91167,0.89719,12.578
0.2064,18.55,296.43,1.1591,1.2201,16.008
0.66325,22.21,25.205,1.2121,1.3199,17.151
0.64741,14.566,71.909,0.68559,0.73576,11.434
2.1866,23.369,171.88,0.89914,0.88288,12.578
0.22519,10.954,271.84,1.1628,1.2151,16.008
0.47586,26.517,232.27,0.967,1.0198,13.721
0.70693,24.817,137.3,1.0093,1.0487,13.721
1.7109,27.717,265.21,0.99922,1.378,18.295
0.58472,6.8659,22.306,1.0333,1.1047,14.865
0.74845,26.614,329.95,0.97742,1.1459,17.151
0.46519,23.517,359.67,0.91289,0.99232,12.578
0.77052,3.4275,285,0.5192,0.58612,9.1474
0.61527,14.696,42.072,0.6887,0.75898,11.434
0.71886,9.35,132.27,0.90093,0.93241,13.721
0.47936,13.723,359.96,1.0934,1.1724,14.865
0.44011,4.8593,228.32,0.33062,0.3503,4.5737
0.40981,27.35,202.48,1.0539,1.0921,14.865
0.54154,14.858,105.98,0.97596,1.0137,13.721
0.73088,33.105,281.64,0.93942,1.086,14.865
0.59332,18.622,128.37,1.0807,1.1106,14.865
0.92751,6.7584,334.67,0.8054,0.94873,13.721
3.1791,21.978,315.64,1.2526,0,0
0.25575,18.339,185.36,1.1066,1.1275,13.721
0.36027,7.2955,179.48,0.86782,0.88185,11.434
0.5436,8.6593,78.26,0.97768,1.0248,13.721
0.75956,29.409,178.1,1.0293,1.0924,13.721
0.2322,20.891,228.42,0.42118,0.43903,6.8606
1.39,10.075,155.65,0.97435,1.0542,14.865
0.59182,12.91,336.99,1.0843,1.1816,14.865
0.23266,22.514,278.97,0.92224,0.96633,12.578
0.36671,31.792,325.73,0.68822,0.74943,10.291
0.86677,20.411,151.99,0.55465,0.58914,9.1474
0.23912,15.87,230.72,1.0962,1.1381,14.865
0.2253,18.558,356.92,0.62923,0.66335,10.291
0.4363,26.908,157.12,0.90062,0.91455,12.578
0.65699,11.883,22.4,0.43548,0.50004,8.004
0.67425,10.772,56.623,0.53922,0.59767,9.1474
1.2265,13.988,127.54,0.99512,1.0567,13.721
1.3682,30.241,246.82,0.58668,0.61984,10.291
0.41165,6.8432,311.88,1.0441,1.0997,13.721
0.87802,6.3663,267.98,1.0294,1.1207,13.721
0.41953,23.33,299.04,0.99879,1.0659,14.865
0.43849,23.532,190.3,1.1461,1.1856,14.865
2.5577,15.228,169.97,1.0381,0,0
0.23922,11.408,93.648,0.71149,0.7315,10.291
0.28973,4.7298,77.11,0.65573,0.66981,10.291
1.511,27.332,353.67,0.85088,1.2811,18.295
