5.000014259639211645e-01,1.893716620715379495e+00
5.063305579381325305e-01,1.893969766543375011e+00
5.128219753475794507e-01,1.896274163885931063e+00
5.194820010014273848e-01,1.896397188649719068e+00
5.263172904882706948e-01,1.896653438919677193e+00
5.333348543614294668e-01,1.896695123384221970e+00
5.405420821230513262e-01,1.897973572758751226e+00
5.479467681798040335e-01,1.899118966091745575e+00
5.555571399600626181e-01,1.901493704795785167e+00
5.633818884101872149e-01,1.901784068531007676e+00
5.714302011017433625e-01,1.901853500197426605e+00
5.797117982191413166e-01,1.902560136776836108e+00
5.882369717223444594e-01,1.903098402264760125e+00
5.970166280166873118e-01,1.903313929484968803e+00
6.060623345017672747e-01,1.905110510461033746e+00
6.153863704171568250e-01,1.907400084169852406e+00
6.250017824549014556e-01,1.908753549508162894e+00
6.349224456684469109e-01,1.909028577261754567e+00
6.451631302759768261e-01,1.909035465849321600e+00
6.557395750345722529e-01,1.909981342858513731e+00
6.666685679517867502e-01,1.910217019646132552e+00
6.779680352051771219e-01,1.910518571076448069e+00
6.896571392604073925e-01,1.913996359791055868e+00
7.017563873180536760e-01,1.914728029557818623e+00
7.142877513772785125e-01,1.917295618209828412e+00
7.272748014022923924e-01,1.920006304875043091e+00
7.407428532800834908e-01,1.921210558579354855e+00
7.547191335306203674e-01,1.921763801422540885e+00
7.692329630215611891e-01,1.922328559760318800e+00
7.843159622964591682e-01,1.923648598748121774e+00
8.000022815423518674e-01,1.923995176773015681e+00
8.163288587166466215e-01,1.925260506358826396e+00
8.333357099398687184e-01,1.925500173066390541e+00
8.510662569598217431e-01,1.926021862736049250e+00
8.695676973284666156e-01,1.926536315783903053e+00
8.888914239357157410e-01,1.930546320728601106e+00
9.090935017523829043e-01,1.930857036173575070e+00
9.302352110954041908e-01,1.931305599206211365e+00
9.523836685023759907e-01,1.932420831132098282e+00
9.756125384667088118e-01,1.933398288261797937e+00
1.000002851928329051e+00,1.933658202223671685e+00
1.025643950695670936e+00,1.936273924843181060e+00
1.052634580977080514e+00,1.937466047975272776e+00
1.081084164246671531e+00,1.937542547416254202e+00
1.111114279920125236e+00,1.939199724833100102e+00
1.142860402203486725e+00,1.940209667890756773e+00
1.176473943444688919e+00,1.941642103958473031e+00
1.212124669003534549e+00,1.942062629159742038e+00
1.250003564909802911e+00,1.944793380716165032e+00
1.290326260551953652e+00,1.947553110100044282e+00
1.333337135903573500e+00,1.948720899966313924e+00
1.379314278520814785e+00,1.949085140189964038e+00
1.428575502753564042e+00,1.949108095528223616e+00
1.481485706559098947e+00,1.950156646468651278e+00
1.538465926041970855e+00,1.955124330942748401e+00
1.600004563083457843e+00,1.957935932957458380e+00
1.666671419881089022e+00,1.959248371295645663e+00
1.739135394658405165e+00,1.960258812365450520e+00
1.818187003506374522e+00,1.965245176108591618e+00
1.904767337006517458e+00,1.969968391820673403e+00
2.000005703856658101e+00,1.971333983996326200e+00
2.105269161954161028e+00,1.972163478955568650e+00
2.222228559840250472e+00,1.974527696128973275e+00
2.352947886889377838e+00,1.976957840305534564e+00
2.500007129819605822e+00,1.979066935107669067e+00
2.666674271807147001e+00,1.982626652471714435e+00
2.857151005507128083e+00,1.982809467958101646e+00
3.076931852083941710e+00,1.985544644342320142e+00
3.333342839756771703e+00,1.985874540079550332e+00
3.636374007006314635e+00,1.996325569250323229e+00
4.000011407705530431e+00,2.000760415668247028e+00
4.444457119670889078e+00,2.009871986230274743e+00
5.000014259651377024e+00,2.017636255317184268e+00
5.714302011030145678e+00,2.018145920523882975e+00
6.666685679535169662e+00,2.023323075758779677e+00
8.000022815442203949e+00,2.033292427837025240e+00
1.000002851930275405e+01,2.057724034797367096e+00
1.333337135907033932e+01,2.065755692470874649e+00
2.000005703860550810e+01,2.071407029198999883e+00
4.000011407721101619e+01,2.096242365688226528e+00
