5.000014259639211645e-01,1.571311955370680025e+00
5.063305579381325305e-01,1.571414568475741680e+00
5.128219753475794507e-01,1.571700801026893801e+00
5.194820010014273848e-01,1.575016577729611233e+00
5.263172904882706948e-01,1.576169712173800308e+00
5.333348543614294668e-01,1.577078046218583385e+00
5.405420821230513262e-01,1.577099155290121901e+00
5.479467681798040335e-01,1.580032278996502892e+00
5.555571399600626181e-01,1.580785749023073228e+00
5.633818884101872149e-01,1.582141317346422049e+00
5.714302011017433625e-01,1.582662465185618927e+00
5.797117982191413166e-01,1.583332119945519478e+00
5.882369717223444594e-01,1.585282000572897365e+00
5.970166280166873118e-01,1.586628529925761644e+00
6.060623345017672747e-01,1.587005526617289775e+00
6.153863704171568250e-01,1.587200200362325786e+00
6.250017824549014556e-01,1.587435666613947527e+00
6.349224456684469109e-01,1.587738772003038035e+00
6.451631302759768261e-01,1.589106101654922387e+00
6.557395750345722529e-01,1.590067501268081607e+00
6.666685679517867502e-01,1.590465250286177357e+00
6.779680352051771219e-01,1.591468384572890971e+00
6.896571392604073925e-01,1.591664618935077380e+00
7.017563873180536760e-01,1.592645167574734399e+00
7.142877513772785125e-01,1.593878638919191681e+00
7.272748014022923924e-01,1.595107357537141946e+00
7.407428532800834908e-01,1.595646196142338935e+00
7.547191335306203674e-01,1.597251323990021676e+00
7.692329630215611891e-01,1.597489263576829410e+00
7.843159622964591682e-01,1.598219409832172033e+00
8.000022815423518674e-01,1.599219501416837996e+00
8.163288587166466215e-01,1.600369914409060401e+00
8.333357099398687184e-01,1.600936603570146222e+00
8.510662569598217431e-01,1.601804026963380201e+00
8.695676973284666156e-01,1.602255280461193143e+00
8.888914239357157410e-01,1.603886162401690685e+00
9.090935017523829043e-01,1.604891263560878301e+00
9.302352110954041908e-01,1.606380873194685144e+00
9.523836685023759907e-01,1.606384981432880332e+00
9.756125384667088118e-01,1.606491595574516040e+00
1.000002851928329051e+00,1.606775103686413519e+00
1.025643950695670936e+00,1.607586554936464296e+00
1.052634580977080514e+00,1.611230827580759195e+00
1.081084164246671531e+00,1.614831435966743500e+00
1.111114279920125236e+00,1.615760211940000080e+00
1.142860402203486725e+00,1.616351419871311590e+00
1.176473943444688919e+00,1.617765359461628583e+00
1.212124669003534549e+00,1.621308094474944506e+00
1.250003564909802911e+00,1.622431187932126262e+00
1.290326260551953652e+00,1.623864030147696980e+00
1.333337135903573500e+00,1.626180126384339619e+00
1.379314278520814785e+00,1.626984658012523344e+00
1.428575502753564042e+00,1.630124256889584178e+00
1.481485706559098947e+00,1.633198872934664925e+00
1.538465926041970855e+00,1.640241299101603323e+00
1.600004563083457843e+00,1.641435560695571061e+00
1.666671419881089022e+00,1.641976520893451585e+00
1.739135394658405165e+00,1.643536921838476328e+00
1.818187003506374522e+00,1.645267057463984273e+00
1.904767337006517458e+00,1.648044820124732412e+00
2.000005703856658101e+00,1.648463546435824600e+00
2.105269161954161028e+00,1.653616757806380733e+00
2.222228559840250472e+00,1.657889561428650627e+00
2.352947886889377838e+00,1.658312595452580807e+00
2.500007129819605822e+00,1.669231357489088463e+00
2.666674271807147001e+00,1.670505140579379821e+00
2.857151005507128083e+00,1.670620996968215755e+00
3.076931852083941710e+00,1.671005039099209055e+00
3.333342839756771703e+00,1.684531132748538385e+00
3.636374007006314635e+00,1.686586135450738544e+00
4.000011407705530431e+00,1.692836781367096366e+00
4.444457119670889078e+00,1.696715821434638505e+00
5.000014259651377024e+00,1.697006205968709436e+00
5.714302011030145678e+00,1.697798276419935970e+00
6.666685679535169662e+00,1.709006991063286129e+00
8.000022815442203949e+00,1.709505535350823946e+00
1.000002851930275405e+01,1.718090384205432031e+00
1.333337135907033932e+01,1.726201343690168644e+00
2.000005703860550810e+01,1.727975758825852193e+00
4.000011407721101619e+01,1.806370649700540731e+00
