5.000014259639211645e-01,2.003877963039123689e+00
5.063305579381325305e-01,2.004460272600709914e+00
5.128219753475794507e-01,2.005914256691258224e+00
5.194820010014273848e-01,2.006987596168492871e+00
5.263172904882706948e-01,2.007466873251297024e+00
5.333348543614294668e-01,2.008085691125333749e+00
5.405420821230513262e-01,2.011316674475471800e+00
5.479467681798040335e-01,2.011821946086311375e+00
5.555571399600626181e-01,2.015925956345506531e+00
5.633818884101872149e-01,2.017163268616774641e+00
5.714302011017433625e-01,2.019269657428873543e+00
5.797117982191413166e-01,2.019365204873028397e+00
5.882369717223444594e-01,2.023344136691249684e+00
5.970166280166873118e-01,2.025175216728306804e+00
6.060623345017672747e-01,2.025584292547351506e+00
6.153863704171568250e-01,2.026787548754132029e+00
6.250017824549014556e-01,2.028041541758016209e+00
6.349224456684469109e-01,2.029983182162402144e+00
6.451631302759768261e-01,2.031849092508424270e+00
6.557395750345722529e-01,2.032542851521774274e+00
6.666685679517867502e-01,2.034997319181583553e+00
6.779680352051771219e-01,2.037685584881932854e+00
6.896571392604073925e-01,2.038043601423848994e+00
7.017563873180536760e-01,2.038817179892921772e+00
7.142877513772785125e-01,2.039752094755770795e+00
7.272748014022923924e-01,2.044276765317694977e+00
7.407428532800834908e-01,2.045152326174675572e+00
7.547191335306203674e-01,2.047695546462301674e+00
7.692329630215611891e-01,2.052557740586986590e+00
7.843159622964591682e-01,2.052584555144518319e+00
8.000022815423518674e-01,2.053473984174329026e+00
8.163288587166466215e-01,2.058085038564783531e+00
8.333357099398687184e-01,2.058107387693681289e+00
8.510662569598217431e-01,2.058479671401618916e+00
8.695676973284666156e-01,2.060800931853218110e+00
8.888914239357157410e-01,2.062374934644058300e+00
9.090935017523829043e-01,2.062408597107767250e+00
9.302352110954041908e-01,2.064066702843933676e+00
9.523836685023759907e-01,2.068642783650576522e+00
9.756125384667088118e-01,2.070620064699359553e+00
1.000002851928329051e+00,2.073900638802767205e+00
1.025643950695670936e+00,2.080613744308907886e+00
1.052634580977080514e+00,2.085565870122072063e+00
1.081084164246671531e+00,2.086820362806984797e+00
1.111114279920125236e+00,2.097693820956288313e+00
1.142860402203486725e+00,2.099451668853009600e+00
1.176473943444688919e+00,2.105218818477863962e+00
1.212124669003534549e+00,2.113044036122098124e+00
1.250003564909802911e+00,2.113348418375775140e+00
1.290326260551953652e+00,2.113902481992075089e+00
1.333337135903573500e+00,2.123331057088041707e+00
1.379314278520814785e+00,2.123384960047557612e+00
1.428575502753564042e+00,2.131766427461914137e+00
1.481485706559098947e+00,2.133028092310865542e+00
1.538465926041970855e+00,2.138211131245448371e+00
1.600004563083457843e+00,2.142207436610324756e+00
1.666671419881089022e+00,2.143427757906193332e+00
1.739135394658405165e+00,2.146265159544419099e+00
1.818187003506374522e+00,2.151166382953135781e+00
1.904767337006517458e+00,2.171810634133528595e+00
2.000005703856658101e+00,2.191095671487072849e+00
2.105269161954161028e+00,2.193277260043622778e+00
2.222228559840250472e+00,2.200119219709493645e+00
2.352947886889377838e+00,2.213194441742031948e+00
2.500007129819605822e+00,2.215214833516066850e+00
2.666674271807147001e+00,2.243870080509000609e+00
2.857151005507128083e+00,2.249659084044283386e+00
3.076931852083941710e+00,2.259943775965608470e+00
3.333342839756771703e+00,2.261558562437754105e+00
3.636374007006314635e+00,2.288342850283641816e+00
4.000011407705530431e+00,2.289411808000838988e+00
4.444457119670889078e+00,2.290077214378045678e+00
5.000014259651377024e+00,2.298290596479915848e+00
5.714302011030145678e+00,2.312307140907057246e+00
6.666685679535169662e+00,2.315022524777185620e+00
8.000022815442203949e+00,2.319762050076442428e+00
1.000002851930275405e+01,2.324486018787482955e+00
1.333337135907033932e+01,2.327342042900493624e+00
2.000005703860550810e+01,2.383472020077338271e+00
4.000011407721101619e+01,2.393259909935750329e+00
