8.8674,14.199,215,0.17541,1.8623,31.013
1.51,28.001,1.1376,0.57461,0.75302,13.005
1.7493,30.287,358.72,1.2798,1.5109,23.009
0.70045,5.8598,99.832,-0.24494,0,0
0.37604,3.7682,315,0.1788,0.18969,0
1.8484,28.259,140.18,0.75847,0.87145,15.006
2.5175,28.879,276.48,0.5836,1.2834,21.009
0.51648,5.3844,22.015,0.33532,0.3576,6.0024
2.1408,24.696,70.766,1.209,1.3248,19.008
0.33149,4.9595,164.34,0.40062,0.42228,6.0024
1.0388,29.84,202.61,1.1461,1.3338,21.009
0.9831,3.7682,255,0.3053,0.32997,5.002
2.3551,14.102,359.89,0.84646,1.1113,17.007
0.98907,17.95,310.82,0.88689,1.0542,16.007
0.7635,18.286,174.84,0.85041,0.94388,14.006
0.29107,17.009,252.72,1.1523,1.2798,20.008
2.4919,15.753,130.1,1.0876,1.2178,17.007
1.3139,17.915,30.978,1.0467,1.1694,18.007
0.3961,5.4294,209.64,0.62499,0.66759,10.004
1.1896,9.6025,60.549,0.88406,0.94764,14.006
1.59,28.946,318.31,0.95778,1.2224,20.008
4.7346,10.686,285,0.0345,0.85088,16.007
0.36529,19.713,213.95,0.9554,1.0585,16.007
0.6885,15.88,91.977,0.97428,0.99405,15.006
1.7163,27.69,239.36,0.60094,0.93256,16.007
1.1506,28.752,37.983,0.90839,1.0032,15.006
1.2036,13.219,0.014557,-0.86657,0,0
0.62333,26.019,106.53,0.90528,0.93938,14.006
4.4267,21.871,340.28,0.85672,1.6391,24.01
0.65425,5.509,351.71,0.053798,0,0
4.9964,19.33,280.42,0.71956,1.9935,40.016
0.79737,7.2374,132.22,1.1584,1.2157,16.007
5.6619,10.686,245,-0.011838,1.0498,20.008
0.44885,26.67,171.47,1.0959,1.1956,18.007
2.8622,11.263,329.65,1.1528,1.5691,23.009
1.3569,12.778,197.84,-0.90705,0,0
0.86993,17.261,61.408,0.71358,0.76408,12.005
0.26231,3.7682,285,0.45657,0.47507,7.0029
0.90253,20.5,2.4149,1.0595,1.196,18.007
0.50068,12.261,155.82,1.1135,1.2016,17.007
0.39935,12.717,225.51,0.87509,0.97254,15.006
0.95664,21.234,148.94,0.90791,1.002,16.007
4.8255,21.112,237.86,0.64688,1.8067,32.013
1.3021,24.05,296.54,0.16361,0.42104,7.0029
0.80672,11.543,34.847,-0.75904,0,0
0.35034,10.641,263.24,1.1532,1.2768,18.007
0.67307,23.37,261.62,0.77822,0.93074,15.006
0.30619,11.664,305.26,0.58465,0.64472,11.004
0.36054,17.083,337.3,0.87263,0.95913,16.007
0.67366,15.271,283.32,-0.69388,0,0
1.8422,23.818,194.54,0.97498,1.2122,19.008
0.47872,11.475,112.1,0.76134,0.79025,13.005
0.54948,6.9917,233.56,-0.91064,0,0
1.5514,20.177,110.66,0.95741,1.0389,16.007
0.90202,22.923,46.923,0.84104,0.91742,15.006
1.3191,24.411,359.91,0.69102,0.82882,14.006
1.0877,7.4997,186.51,1.1397,1.2567,19.008
2.3615,23.547,23.519,0.841,1.0345,16.007
0.81834,10.45,83.547,-0.81205,0,0
0.53318,8.0215,0.33678,1.0823,1.1684,16.007
1.0834,23.497,322.19,-0.88816,0,0
1.0266,25.095,217.62,0.62517,0.78234,14.006
5.5602,9.7198,355,0.17031,0.72087,14.006
1.2945,19.202,358.73,-0.74206,0,0
4.7687,15.792,234.16,0.82295,1.8733,30.012
4.8286,15.083,263.45,-0.42084,0.71073,14.006
1.5786,27.329,340.4,-1.0215,0,0
0.31086,2.3462,185,0.491,0.50001,7.0029
0.84793,21.073,88.518,1.0649,1.0865,16.007
5.0917,14.916,305.16,0.67119,1.8816,34.014
1.484,29.694,72.001,0.7048,0.75747,11.004
0.66876,5.9915,43.765,-0.38285,0,0
1.4448,13.07,177.34,1.2723,1.4424,21.009
0.31747,8.6848,285.26,0.75395,0.82644,13.005
3.8103,29.433,298.45,0.86703,1.729,28.011
0.50192,5.7143,75.97,0.23038,0.24154,2.0008
1.8199,23.26,129.07,0.88771,0.98468,15.006
5.0558,20.642,259.49,0.49539,1.7059,29.012
2.6017,16.551,152.01,0.83993,1.0081,15.006
2.0736,17.138,195.49,0.88641,1.1485,19.008
5.2362,24.6,282.35,1.218,2.7387,99.04
3.3824,7.3148,305,0.40718,0.6958,12.005
4.8363,27.35,257.96,0.96638,2.1871,37.015
0.74744,7.2989,331.63,-0.62207,0,0
2.5906,32.269,248.65,0.53381,1.1527,19.008
1.0627,12.646,245.35,-0.98749,0,0
6.8672,10.686,315,0.42717,1.5889,29.012
0.28334,22.005,235.15,0.83279,0.92064,14.006
0.30547,19.586,279.93,1.0155,1.1255,16.007
7.3477,10.686,265,0.15686,1.6403,28.011
0.61295,10.003,348.63,1.0603,1.1728,18.007
4.3712,9.7198,225,0.21905,0.81039,15.006
4.5421,22.196,215.96,1.1552,2.0689,32.013
0.69124,11.829,132.16,-0.3945,0,0
0.87564,17.675,233.48,-0.3905,0,0
4.4015,20.695,314.27,1.1313,2.1489,35.014
1.985,13.974,18.382,1.2114,1.3923,21.009
4.2924,14.199,215,0.24243,1.0078,18.007
1.8474,22.543,167.96,0.95592,1.1151,16.007
4.7658,15.772,324.74,0.83396,1.7304,29.012
