5.000014259639211645e-01,2.053366713511217689e+00
5.063305579381325305e-01,2.053500992499960098e+00
5.128219753475794507e-01,2.054288342956378965e+00
5.194820010014273848e-01,2.056161485938391209e+00
5.263172904882706948e-01,2.056307180126193845e+00
5.333348543614294668e-01,2.058367950937113555e+00
5.405420821230513262e-01,2.060454853025974753e+00
5.479467681798040335e-01,2.060535677815723332e+00
5.555571399600626181e-01,2.068093911235466376e+00
5.633818884101872149e-01,2.068863690375241760e+00
5.714302011017433625e-01,2.068967486581785753e+00
5.797117982191413166e-01,2.070767773628273467e+00
5.882369717223444594e-01,2.072456678408539865e+00
5.970166280166873118e-01,2.075198313202902156e+00
6.060623345017672747e-01,2.076078983249968424e+00
6.153863704171568250e-01,2.076617393180062443e+00
6.250017824549014556e-01,2.076854037411143938e+00
6.349224456684469109e-01,2.078912752312108925e+00
6.451631302759768261e-01,2.083797163503721794e+00
6.557395750345722529e-01,2.084296603252667524e+00
6.666685679517867502e-01,2.086455531637566807e+00
6.779680352051771219e-01,2.087452677132025869e+00
6.896571392604073925e-01,2.087897362964207026e+00
7.017563873180536760e-01,2.089908581844901470e+00
7.142877513772785125e-01,2.092479854479632806e+00
7.272748014022923924e-01,2.094474337352954851e+00
7.407428532800834908e-01,2.100105427022585403e+00
7.547191335306203674e-01,2.103900830519686238e+00
7.692329630215611891e-01,2.103923143422095077e+00
7.843159622964591682e-01,2.105108052511496464e+00
8.000022815423518674e-01,2.105195532098611544e+00
8.163288587166466215e-01,2.107299204630026068e+00
8.333357099398687184e-01,2.107847112617259100e+00
8.510662569598217431e-01,2.109470525096454274e+00
8.695676973284666156e-01,2.112030087673358203e+00
8.888914239357157410e-01,2.112179012875135875e+00
9.090935017523829043e-01,2.117600869265964025e+00
9.302352110954041908e-01,2.120919488341747705e+00
9.523836685023759907e-01,2.121248707637982012e+00
9.756125384667088118e-01,2.121361901680252959e+00
1.000002851928329051e+00,2.121918124410429485e+00
1.025643950695670936e+00,2.123890104434865922e+00
1.052634580977080514e+00,2.128339029275418071e+00
1.081084164246671531e+00,2.134449327615772773e+00
1.111114279920125236e+00,2.136934665198944039e+00
1.142860402203486725e+00,2.141537995082591905e+00
1.176473943444688919e+00,2.146271891739543136e+00
1.212124669003534549e+00,2.146534649371209635e+00
1.250003564909802911e+00,2.153018293832822394e+00
1.290326260551953652e+00,2.156604944828807824e+00
1.333337135903573500e+00,2.172195412614632559e+00
1.379314278520814785e+00,2.172268543560796683e+00
1.428575502753564042e+00,2.173572838218215786e+00
1.481485706559098947e+00,2.181126936780578784e+00
1.538465926041970855e+00,2.181907180473832142e+00
1.600004563083457843e+00,2.199307961579391790e+00
1.666671419881089022e+00,2.201316507457016680e+00
1.739135394658405165e+00,2.208080125629005686e+00
1.818187003506374522e+00,2.220452480199082590e+00
1.904767337006517458e+00,2.221945112504848829e+00
2.000005703856658101e+00,2.230210397771248854e+00
2.105269161954161028e+00,2.230753992282805687e+00
2.222228559840250472e+00,2.232856109883839313e+00
2.352947886889377838e+00,2.246822218736309829e+00
2.500007129819605822e+00,2.250979795117813431e+00
2.666674271807147001e+00,2.253101662812187822e+00
2.857151005507128083e+00,2.273231729413921709e+00
3.076931852083941710e+00,2.274526706459066183e+00
3.333342839756771703e+00,2.274592956070928818e+00
3.636374007006314635e+00,2.274834518731399857e+00
4.000011407705530431e+00,2.293864247530809308e+00
4.444457119670889078e+00,2.316047036842276086e+00
5.000014259651377024e+00,2.338886951891334220e+00
5.714302011030145678e+00,2.353831147718483230e+00
6.666685679535169662e+00,2.356658042109889717e+00
8.000022815442203949e+00,2.360274462261002792e+00
1.000002851930275405e+01,2.360526524640547574e+00
1.333337135907033932e+01,2.382525109496460125e+00
2.000005703860550810e+01,2.388020719346177767e+00
4.000011407721101619e+01,2.392833568202315409e+00
