5.000014259639211645e-01,1.962048217598972855e+00
5.063305579381325305e-01,1.962245078149912558e+00
5.128219753475794507e-01,1.963117156835248345e+00
5.194820010014273848e-01,1.964267193473982598e+00
5.263172904882706948e-01,1.964674455153690769e+00
5.333348543614294668e-01,1.967278913632344750e+00
5.405420821230513262e-01,1.967286639812396043e+00
5.479467681798040335e-01,1.968039565039621852e+00
5.555571399600626181e-01,1.969137399842523450e+00
5.633818884101872149e-01,1.969474444735131335e+00
5.714302011017433625e-01,1.970597435865252045e+00
5.797117982191413166e-01,1.970703961404521642e+00
5.882369717223444594e-01,1.971445198346507777e+00
5.970166280166873118e-01,1.971498320506008373e+00
6.060623345017672747e-01,1.972371464082212977e+00
6.153863704171568250e-01,1.973832259119170818e+00
6.250017824549014556e-01,1.973842730074529150e+00
6.349224456684469109e-01,1.974180922909749114e+00
6.451631302759768261e-01,1.975064619511106567e+00
6.557395750345722529e-01,1.975557568453114365e+00
6.666685679517867502e-01,1.977108444958642686e+00
6.779680352051771219e-01,1.977890094283469402e+00
6.896571392604073925e-01,1.978591263634565500e+00
7.017563873180536760e-01,1.978907831887731117e+00
7.142877513772785125e-01,1.979382750528885904e+00
7.272748014022923924e-01,1.979628524536882317e+00
7.407428532800834908e-01,1.979788119573273608e+00
7.547191335306203674e-01,1.979969346853756473e+00
7.692329630215611891e-01,1.980223357047015131e+00
7.843159622964591682e-01,1.980828213334529853e+00
8.000022815423518674e-01,1.981121481531631812e+00
8.163288587166466215e-01,1.981866127477927453e+00
8.333357099398687184e-01,1.982357090269635025e+00
8.510662569598217431e-01,1.982791644006896226e+00
8.695676973284666156e-01,1.983645237719038557e+00
8.888914239357157410e-01,1.984839500128185552e+00
9.090935017523829043e-01,1.985380298883105077e+00
9.302352110954041908e-01,1.988727761977948649e+00
9.523836685023759907e-01,1.991122823293208555e+00
9.756125384667088118e-01,1.991846708108821140e+00
1.000002851928329051e+00,1.993519423254500822e+00
1.025643950695670936e+00,1.993723810119492512e+00
1.052634580977080514e+00,1.993945832435657373e+00
1.081084164246671531e+00,1.994296807960802997e+00
1.111114279920125236e+00,1.994413821017811284e+00
1.142860402203486725e+00,2.000021378848133136e+00
1.176473943444688919e+00,2.000207671204413895e+00
1.212124669003534549e+00,2.003617900133906726e+00
1.250003564909802911e+00,2.003912522325270729e+00
1.290326260551953652e+00,2.008409846116634867e+00
1.333337135903573500e+00,2.009421298359510555e+00
1.379314278520814785e+00,2.011025075723082534e+00
1.428575502753564042e+00,2.012178815267126275e+00
1.481485706559098947e+00,2.012414459805600409e+00
1.538465926041970855e+00,2.012708603072484337e+00
1.600004563083457843e+00,2.013172342017348626e+00
1.666671419881089022e+00,2.013745895857462997e+00
1.739135394658405165e+00,2.016804629008356997e+00
1.818187003506374522e+00,2.016971437519602617e+00
1.904767337006517458e+00,2.023413735796647295e+00
2.000005703856658101e+00,2.024534239493495313e+00
2.105269161954161028e+00,2.029121754866857863e+00
2.222228559840250472e+00,2.035021022143448821e+00
2.352947886889377838e+00,2.037232118015358306e+00
2.500007129819605822e+00,2.038599434665671950e+00
2.666674271807147001e+00,2.046950946354052281e+00
2.857151005507128083e+00,2.048289304999338256e+00
3.076931852083941710e+00,2.052099395660101688e+00
3.333342839756771703e+00,2.059043387112548196e+00
3.636374007006314635e+00,2.059932669005319017e+00
4.000011407705530431e+00,2.068607955226681838e+00
4.444457119670889078e+00,2.075353038533816363e+00
5.000014259651377024e+00,2.080224772208384199e+00
5.714302011030145678e+00,2.081924601243176909e+00
6.666685679535169662e+00,2.087215922217381170e+00
8.000022815442203949e+00,2.092988443775752216e+00
1.000002851930275405e+01,2.094658682932654781e+00
1.333337135907033932e+01,2.150392351677091973e+00
2.000005703860550810e+01,2.151894968641082873e+00
4.000011407721101619e+01,2.170320378307827980e+00
