11.04,12.916,65,0.63756,3.0838,267.74
1.483,7.5536,359.89,-0.092828,0,0
2.4886,17.081,212.55,1.125,1.3476,125.37
0.94136,6.0439,137.85,1.0179,1.1072,115.81
1.6823,18.788,290.94,0.90965,1.0766,116.87
1.8577,21.005,1.2874,0.97164,1.5419,138.12
0.28404,4.1427,255,0.35484,0.36013,6.3749
2.1917,20.569,106.83,1.0165,1.8439,158.31
1.0992,6.0369,25.904,0.72362,0.80784,25.5
0.2768,2.1341,305,0.36463,0.36785,6.3749
0.39388,5.0071,85,0.30327,0.32636,5.3124
2.4318,20.532,359.08,0.69432,1.4273,136
1.3306,20.573,51.196,1.1278,1.7486,147.68
2.427,16.495,165.51,1.0187,1.4468,138.12
4.3242,11.928,323.33,-0.042942,0.52178,15.937
1.3721,7.3409,191.96,0.75085,0.84636,23.375
2.4774,14.563,251.66,0.72176,0.84875,25.5
1.5335,11.303,57.005,-0.67738,0,0
2.1693,9.6447,283.43,0.17824,0.30028,5.3124
1.3786,11.729,110,-0.68619,0,0
2.9086,12.031,0.30438,-0.81956,0,0
1.644,8.5776,225.93,0.87764,1.0007,29.749
2.5439,20.267,324.83,0.78108,1.2758,126.44
1.2999,14.575,28.833,0.95803,1.318,127.5
1.3678,17.002,134.76,0.9342,1.3473,131.75
1.543,17.047,79.155,1.0433,1.6728,154.06
2.3402,9.3973,163.62,0.91304,1.1994,121.12
0.86799,3.7682,335,0.33724,0.3455,5.3124
2.3573,13.922,348.69,1.1089,1.5208,136
6.5385,9.7198,35,-0.041111,1.1043,124.31
5.1451,11.748,85,0.11449,1.3996,140.25
1.9237,13.628,189.65,0.73704,0.93498,28.687
1.1254,5.8158,111.8,0.94724,1.0487,39.312
0.93866,5.4861,58.352,1.076,1.1612,117.94
1.1001,6.6436,0.58963,0.73849,0.82908,20.187
1.3511,7.9556,307.57,0.67413,0.77978,22.312
2.4654,11.464,137.86,0.61987,1.0683,117.94
2.0489,13.447,302.16,0.87821,1.0973,117.94
2.4879,20.293,24.479,0.89408,1.8047,165.75
3.6839,14.824,274.6,0.85257,1.0469,110.5
2.5324,9.1322,252.13,0.71762,0.85635,25.5
1.3735,8.9131,338.05,0.96364,1.1599,119
0.65009,9.9094,88.522,0.95406,1.1317,116.87
1.6633,13.659,230.21,0.7432,0.86962,24.437
0.53478,5.0071,285,0.40154,0.42154,7.4374
2.5219,15.734,53.438,1.0375,1.8739,182.75
2.2928,18.376,233.28,0.67333,0.79922,23.375
2.0096,16.23,3.7039,1.0985,1.5702,137.06
1.9104,10.312,30.028,-1.1607,0,0
2.6965,15.864,111.79,1.2611,2.0793,228.43
1.5999,15.742,327.31,1.0427,1.3219,124.31
6.4622,10.686,65,0.24445,1.5852,159.37
2.1127,12.174,209.85,0.54203,0.68629,21.25
5.5182,10.686,305,0.55137,1.0097,119
2.1556,17.827,193.28,0.97154,1.2336,123.25
1.7298,13.964,94.254,1.118,1.5981,140.25
1.762,8.2034,71.879,-0.92255,0,0
1.2704,13.263,75.672,-0.33395,0.2364,4.2499
7.7656,10.686,335,0.42626,1.411,137.06
3.1924,17.284,310.15,0.90808,1.2648,126.44
1.5052,9.8136,14.112,1.3413,1.6466,138.12
2.0519,8.6534,44.132,1.4372,1.7837,141.31
1.544,8.703,124.16,-0.82449,0,0
3.6482,10.645,351.4,-0.32396,0.408,11.687
2.2865,17.671,344.8,0.54097,1.0653,120.06
1.0412,12.855,167.02,0.77383,0.96422,29.749
2.3509,9.0633,322.61,-1.2385,0,0
1.2321,14.384,149.92,0.77024,1.0268,115.81
1.8908,11.425,266.98,1.032,1.1943,119
1.8526,7.8184,99.651,-1.2299,0,0
0.25033,6.6535,155,0.43812,0.47399,9.5623
1.8754,8.6781,208.56,0.97325,1.131,117.94
1.9132,18.113,37.64,-0.69292,0.30958,6.3749
1.1487,10.94,319.9,1.3472,1.5671,132.81
2.7947,12.417,42.392,0.86442,1.5545,136
1.5306,20.529,85.69,0.81958,1.535,140.25
0.29105,11.748,245,0.22609,0.24789,2.125
1.41,17.362,96.759,0.66174,1.1559,123.25
1.0261,13.541,124.49,1.2459,1.556,132.81
2.4408,10.372,180.41,0.41179,0.65011,23.375
1.7488,7.8363,267.28,-0.36764,0,0
2.6438,10.735,72.713,1.1476,1.718,143.43
1.2865,11.072,305.16,-1.1209,0,0
1.5597,20.335,67.81,0.73795,1.4701,138.12
1.8243,11.449,336.21,-1.0368,0,0
1.771,12.579,16.233,-0.68705,0,0
2.2281,17.725,20.917,-0.84855,0.28381,5.3124
1.8143,15.725,359.36,-1.071,0,0
1.9036,9.1662,110.54,1.2828,1.6334,136
1.7306,11.792,91.691,-1.1577,0,0
3.9678,15.735,292.86,1.0076,1.2989,125.37
1.9783,12.544,285.47,1.1348,1.3392,125.37
0.76986,8.9584,59.355,1.1285,1.3268,124.31
1.7492,9.168,0.037994,-0.90806,0,0
0.94126,8.981,141.27,0.93214,1.1023,117.94
1.7416,7.3131,323.25,1.122,1.2576,123.25
1.0501,10.549,354.78,0.80263,0.98955,36.124
3.7178,10.298,16.568,-0.53979,0.34478,8.4998
1.0555,5.0071,305,0.34936,0.37699,7.4374
1.6933,20.028,122.16,0.93165,1.515,136
