5.000014259639211645e-01,1.773199718575409145e+00
5.063305579381325305e-01,1.775908864447205193e+00
5.128219753475794507e-01,1.776064263704715263e+00
5.194820010014273848e-01,1.776884339760229192e+00
5.263172904882706948e-01,1.778313208329265649e+00
5.333348543614294668e-01,1.779026840048135716e+00
5.405420821230513262e-01,1.779829657972604062e+00
5.479467681798040335e-01,1.780244302976321968e+00
5.555571399600626181e-01,1.781320738569721174e+00
5.633818884101872149e-01,1.781710964150632792e+00
5.714302011017433625e-01,1.782199077790481034e+00
5.797117982191413166e-01,1.783708152006296288e+00
5.882369717223444594e-01,1.783986080271044106e+00
5.970166280166873118e-01,1.787115394827411219e+00
6.060623345017672747e-01,1.789215147755321089e+00
6.153863704171568250e-01,1.791311884708542301e+00
6.250017824549014556e-01,1.791749807440414566e+00
6.349224456684469109e-01,1.793070216393272798e+00
6.451631302759768261e-01,1.793988739059553028e+00
6.557395750345722529e-01,1.795794839830605616e+00
6.666685679517867502e-01,1.802568013087364474e+00
6.779680352051771219e-01,1.802719229299733161e+00
6.896571392604073925e-01,1.804231530781334358e+00
7.017563873180536760e-01,1.806476275544286691e+00
7.142877513772785125e-01,1.806827498336075255e+00
7.272748014022923924e-01,1.807072287879268657e+00
7.407428532800834908e-01,1.808167614714495608e+00
7.547191335306203674e-01,1.808826339059663280e+00
7.692329630215611891e-01,1.810937053138791608e+00
7.843159622964591682e-01,1.811531770053052437e+00
8.000022815423518674e-01,1.812419368831142519e+00
8.163288587166466215e-01,1.812831287806373926e+00
8.333357099398687184e-01,1.814957891726756811e+00
8.510662569598217431e-01,1.815114841829930548e+00
8.695676973284666156e-01,1.817692292927329811e+00
8.888914239357157410e-01,1.818191434395275863e+00
9.090935017523829043e-01,1.819380803588072304e+00
9.302352110954041908e-01,1.821293063190936312e+00
9.523836685023759907e-01,1.822269492083362419e+00
9.756125384667088118e-01,1.823077507033475042e+00
1.000002851928329051e+00,1.823315829966897894e+00
1.025643950695670936e+00,1.824329655581577558e+00
1.052634580977080514e+00,1.830694168455029081e+00
1.081084164246671531e+00,1.832208424955858783e+00
1.111114279920125236e+00,1.833637555496570481e+00
1.142860402203486725e+00,1.834979168758852586e+00
1.176473943444688919e+00,1.835758885658273387e+00
1.212124669003534549e+00,1.835977068279868174e+00
1.250003564909802911e+00,1.837530132806048266e+00
1.290326260551953652e+00,1.837696766221464717e+00
1.333337135903573500e+00,1.839044723249235069e+00
1.379314278520814785e+00,1.840161500168035591e+00
1.428575502753564042e+00,1.843306502343451170e+00
1.481485706559098947e+00,1.847278663449379632e+00
1.538465926041970855e+00,1.851176253532165195e+00
1.600004563083457843e+00,1.852269824980326440e+00
1.666671419881089022e+00,1.853410816323545873e+00
1.739135394658405165e+00,1.853652442573817449e+00
1.818187003506374522e+00,1.855060049517472942e+00
1.904767337006517458e+00,1.856697004887100766e+00
2.000005703856658101e+00,1.858828659219279533e+00
2.105269161954161028e+00,1.859530729736209143e+00
2.222228559840250472e+00,1.865525011234461239e+00
2.352947886889377838e+00,1.876018391227149529e+00
2.500007129819605822e+00,1.876085826349128016e+00
2.666674271807147001e+00,1.878105807377016268e+00
2.857151005507128083e+00,1.879324688310171743e+00
3.076931852083941710e+00,1.882291849685686635e+00
3.333342839756771703e+00,1.882746501404744865e+00
3.636374007006314635e+00,1.886514171016276276e+00
4.000011407705530431e+00,1.896338047574001706e+00
4.444457119670889078e+00,1.898281754225110030e+00
5.000014259651377024e+00,1.901629603778082434e+00
5.714302011030145678e+00,1.910821177898804901e+00
6.666685679535169662e+00,1.913565196726315198e+00
8.000022815442203949e+00,1.930223754590453700e+00
1.000002851930275405e+01,1.931073648130415155e+00
1.333337135907033932e+01,1.932949636604953669e+00
2.000005703860550810e+01,1.951769752590527762e+00
4.000011407721101619e+01,1.971532317319515615e+00
