11.453,12.916,75,0.63756,4.3139,142.99
1.2539,7.0945,359.75,0.22727,0.29217,4.0565
2.1478,12.575,216.45,1.0092,1.2371,25.353
1.1514,6.7978,0.35604,0.69123,0.77762,17.24
1.1488,6.2415,141.59,1.0213,1.1208,21.297
1.559,14.903,289.94,0.82262,0.9794,20.283
2.2522,19.445,35.037,0.9752,2.2798,142.99
1.7298,20.58,110.64,0.79434,1.9373,49.692
0.87024,5.0398,50.317,0.90116,0.93887,18.254
1.9792,18.835,161.74,0.8712,1.5712,34.48
0.97412,7.5797,95.894,-0.59597,0,0
1.9151,7.3795,257.31,1.0235,1.1163,21.297
2.0878,14.649,330.38,1.1564,1.5553,30.424
1.385,16.663,73.242,0.83668,1.6559,36.509
1.7825,7.8987,180.37,1.0657,1.2229,24.339
2.0639,16.352,0.15688,0.96344,1.7403,44.622
7.1521,11.748,25,0.46003,2.5554,142.99
1.8302,16.35,251.49,0.96807,1.1055,21.297
0.37514,6.0519,325,0.32052,0.34252,5.0706
3.5873,14.199,135,0.28282,1.8173,47.664
1.3562,12.398,46.545,-1.0871,0,0
5.4065,14.199,105,0.53865,2.9823,144.01
1.7434,15.27,359.6,1.008,1.5464,33.466
1.8208,7.6772,292.89,0.89257,0.99351,20.283
3.0028,9.7629,71.362,1.2771,1.9042,41.579
1.826,14.605,185.84,0.95428,1.304,25.353
0.90629,12.33,159.26,1.0215,1.2743,23.325
1.6364,8.2042,26.44,1.1241,1.3324,25.353
1.1783,9.5791,119.19,1.1811,1.4446,26.367
6.0726,10.686,355,0.42626,1.5565,44.622
7.5076,11.748,55,0.050704,2.8156,142.99
1.1202,14.057,22.787,-0.10329,0.49288,15.212
0.36512,2.3462,175,0.36787,0.37336,6.0848
1.4695,6.9843,212.95,1.1238,1.2079,22.311
0.83926,12.654,91.213,1.3175,1.6713,31.438
0.30901,2.5794,345,0.56788,0,0
2.2055,11.411,239.66,1.0197,1.188,22.311
2.5672,10.731,313.63,0.91516,1.1584,22.311
1.3434,18.696,137.67,1.0371,1.7094,34.48
2.1542,12.198,270.11,0.78043,0.91696,20.283
3.2683,11.384,4.2564,1.0982,1.8262,40.565
0.94642,15.554,115.19,1.0864,1.4894,30.424
1.6782,10.357,342.81,1.0536,1.3208,24.339
2.6027,16.504,52.735,0.85819,2.2922,138.94
1.8234,17.244,94.139,1.0434,2.1473,137.92
2.4573,20.856,1.8546,0.8403,1.9731,68.961
0.85696,5.8456,75.645,0.6963,0.76667,16.226
1.2559,10.628,138.13,-0.78282,0,0
2.1602,7.9393,160.23,0.48335,0.66133,17.24
6.8614,10.686,75,-0.33887,1.9899,144.01
2.7818,8.9001,48.347,1.088,1.5004,30.424
1.7293,10.758,197.82,0.72178,0.92479,19.268
0.48121,5.5048,115,0.41431,0.4487,9.1271
1.8208,13.054,66.392,-1.1933,0.28588,6.0848
1.1247,18.179,16.909,0.88993,1.4731,34.48
2.0237,14.48,311.22,0.78269,1.0583,23.325
1.6874,12.344,107.12,-0.85254,0.27223,7.0989
1.5499,20.169,59.571,1.0993,2.1131,105.47
2.0909,10.708,359.39,-0.67165,0,0
2.3017,15.101,231.39,1.0191,1.2246,23.325
3.4598,10.168,93.391,0.77696,1.7143,41.579
1.6988,7.7786,234.95,0.85388,0.94609,20.283
3.4497,11.619,32.652,0.88601,1.8373,46.65
2.0629,11.334,292.36,0.86567,1.0327,21.297
2.4457,16.161,212.18,0.72211,1.0417,23.325
2.0045,8.5921,275.85,0.8098,0.92505,20.283
2.5598,15.372,156.27,0.705,1.6965,43.607
1.1624,20.413,83.691,0.85467,1.6831,41.579
2.2245,11.425,175.14,0.57909,0.96354,21.297
1.5456,9.6111,5.9115,-1.2404,0,0
1.2589,7.6864,61.587,-0.70078,0,0
1.9641,16.037,37.494,-0.83473,0.76502,21.297
1.827,7.2949,127.6,-1.1811,0,0
1.1873,10.783,22.015,-1.0932,0,0
1.3483,10.949,81.186,-1.2201,0,0
2.1779,12.572,121.5,1.1242,1.9495,113.58
0.36367,14.199,135,0.32262,0.48835,11.155
3.5309,13.175,77.76,0.92517,2.4438,141.98
3.1155,12.922,49.515,1.2725,2.3426,130.82
0.27036,5.5048,165,0.47104,0.50415,10.141
1.8019,15.142,272.93,0.87152,1.0149,21.297
1.9219,12.716,7.6726,-1.1309,0,0
0.61746,10.379,59.533,0.96812,1.1695,22.311
2.6868,8.972,133.77,1.2234,1.615,33.466
0.93998,7.4855,39.744,-0.70464,0,0
1.4749,7.5198,339.64,0.958,1.0692,20.283
1.6088,7.6548,111.67,-1.1021,0,0
1.746,8.0923,78.864,-0.85188,0,0
1.7896,13.259,253.22,0.98347,1.1438,21.297
2.1462,10.314,255.65,0.96159,1.115,22.311
2.2502,14.755,95.063,-0.48514,0.98998,27.381
0.81125,10.239,103.74,1.0415,1.2768,24.339
0.94022,14.076,37.464,1.1088,1.4679,28.396
1.9,13.193,346.98,0.67623,1.1342,25.353
2.2154,9.675,221.94,1.1041,1.2755,25.353
1.7092,7.2315,197.65,0.97996,1.0943,22.311
1.8491,7.9772,308.69,0.71011,0.81439,17.24
1.1849,14.037,63.265,1.2424,1.82,38.537
0.85787,10.784,36.115,0.84168,1.0565,22.311
1.3293,16.15,172.14,1.0535,1.4486,30.424
