5.000014259639211645e-01,2.007418726665948672e+00
5.063305579381325305e-01,2.007487302992484235e+00
5.128219753475794507e-01,2.007600694916241046e+00
5.194820010014273848e-01,2.007795262836364003e+00
5.263172904882706948e-01,2.008340533686912011e+00
5.333348543614294668e-01,2.008380330230869149e+00
5.405420821230513262e-01,2.009366786491032286e+00
5.479467681798040335e-01,2.014808230305562997e+00
5.555571399600626181e-01,2.015823117088621608e+00
5.633818884101872149e-01,2.016086653924507033e+00
5.714302011017433625e-01,2.017592683743238524e+00
5.797117982191413166e-01,2.018478519471845534e+00
5.882369717223444594e-01,2.021266118867901529e+00
5.970166280166873118e-01,2.021295240103084367e+00
6.060623345017672747e-01,2.023795454420195927e+00
6.153863704171568250e-01,2.024267441018648306e+00
6.250017824549014556e-01,2.025859247385639161e+00
6.349224456684469109e-01,2.025935497902031202e+00
6.451631302759768261e-01,2.027892408084218889e+00
6.557395750345722529e-01,2.028043262870524277e+00
6.666685679517867502e-01,2.030296626703584906e+00
6.779680352051771219e-01,2.030648918120300905e+00
6.896571392604073925e-01,2.030657490164489598e+00
7.017563873180536760e-01,2.033990302125143756e+00
7.142877513772785125e-01,2.035040939327644960e+00
7.272748014022923924e-01,2.040234797559483226e+00
7.407428532800834908e-01,2.040512305620410416e+00
7.547191335306203674e-01,2.040836282832605875e+00
7.692329630215611891e-01,2.042431094762676480e+00
7.843159622964591682e-01,2.045183663429291698e+00
8.000022815423518674e-01,2.047381842012045983e+00
8.163288587166466215e-01,2.048043413017145653e+00
8.333357099398687184e-01,2.048853786946140509e+00
8.510662569598217431e-01,2.052379611507012314e+00
8.695676973284666156e-01,2.053194989654221647e+00
8.888914239357157410e-01,2.053670293024696836e+00
9.090935017523829043e-01,2.055722036775303962e+00
9.302352110954041908e-01,2.057538368388938110e+00
9.523836685023759907e-01,2.059046645314760671e+00
9.756125384667088118e-01,2.068580989477670329e+00
1.000002851928329051e+00,2.071198893800565433e+00
1.025643950695670936e+00,2.075952485854953178e+00
1.052634580977080514e+00,2.076020291004340379e+00
1.081084164246671531e+00,2.076413316885731497e+00
1.111114279920125236e+00,2.077513976815997587e+00
1.142860402203486725e+00,2.083143688259074366e+00
1.176473943444688919e+00,2.083438662063958002e+00
1.212124669003534549e+00,2.083740051653469205e+00
1.250003564909802911e+00,2.089649463283893116e+00
1.290326260551953652e+00,2.089703210678724332e+00
1.333337135903573500e+00,2.093858337120774848e+00
1.379314278520814785e+00,2.096125954838369942e+00
1.428575502753564042e+00,2.100882910174470819e+00
1.481485706559098947e+00,2.102171265201048911e+00
1.538465926041970855e+00,2.106889416496076528e+00
1.600004563083457843e+00,2.108300366008900362e+00
1.666671419881089022e+00,2.108495343700830471e+00
1.739135394658405165e+00,2.110239342677096896e+00
1.818187003506374522e+00,2.121395102082672679e+00
1.904767337006517458e+00,2.125850179672437168e+00
2.000005703856658101e+00,2.127391066083403448e+00
2.105269161954161028e+00,2.136191188393901541e+00
2.222228559840250472e+00,2.146956665456790425e+00
2.352947886889377838e+00,2.156154200299183810e+00
2.500007129819605822e+00,2.160310528721627765e+00
2.666674271807147001e+00,2.160393330208715490e+00
2.857151005507128083e+00,2.169066270645839456e+00
3.076931852083941710e+00,2.188634781197864143e+00
3.333342839756771703e+00,2.189336385324809342e+00
3.636374007006314635e+00,2.205802531137912137e+00
4.000011407705530431e+00,2.212064833684292076e+00
4.444457119670889078e+00,2.222624433109621656e+00
5.000014259651377024e+00,2.223777655807240183e+00
5.714302011030145678e+00,2.225508255710932914e+00
6.666685679535169662e+00,2.231674446798187716e+00
8.000022815442203949e+00,2.259942973608377592e+00
1.000002851930275405e+01,2.282034375384625058e+00
1.333337135907033932e+01,2.296699620488752647e+00
2.000005703860550810e+01,2.311509284400962372e+00
4.000011407721101619e+01,2.322735860870759339e+00
