5.000014259639211645e-01,1.948664721730778204e+00
5.063305579381325305e-01,1.948997201557637338e+00
5.128219753475794507e-01,1.949008326095958532e+00
5.194820010014273848e-01,1.949453699203464563e+00
5.263172904882706948e-01,1.953301745041934545e+00
5.333348543614294668e-01,1.953898678406398748e+00
5.405420821230513262e-01,1.955074561176934456e+00
5.479467681798040335e-01,1.955694386850412414e+00
5.555571399600626181e-01,1.956255926498180919e+00
5.633818884101872149e-01,1.957380915270740207e+00
5.714302011017433625e-01,1.957651966506966712e+00
5.797117982191413166e-01,1.958655319001347372e+00
5.882369717223444594e-01,1.959642251608499697e+00
5.970166280166873118e-01,1.959852447741561310e+00
6.060623345017672747e-01,1.966113529454485809e+00
6.153863704171568250e-01,1.966456439129357081e+00
6.250017824549014556e-01,1.966697683549226250e+00
6.349224456684469109e-01,1.967655138858637631e+00
6.451631302759768261e-01,1.969728170840636894e+00
6.557395750345722529e-01,1.970400046724147369e+00
6.666685679517867502e-01,1.976959720761752859e+00
6.779680352051771219e-01,1.988259519499550709e+00
6.896571392604073925e-01,1.988703919791512842e+00
7.017563873180536760e-01,1.989543030201755602e+00
7.142877513772785125e-01,1.994240921768790420e+00
7.272748014022923924e-01,1.995901144957554330e+00
7.407428532800834908e-01,1.999724928425816284e+00
7.547191335306203674e-01,2.000808150934421548e+00
7.692329630215611891e-01,2.000808423809879777e+00
7.843159622964591682e-01,2.001325956509632409e+00
8.000022815423518674e-01,2.003292686951766655e+00
8.163288587166466215e-01,2.004022254683563098e+00
8.333357099398687184e-01,2.004375285655837224e+00
8.510662569598217431e-01,2.013396001432764315e+00
8.695676973284666156e-01,2.013628427743021199e+00
8.888914239357157410e-01,2.023400600189665610e+00
9.090935017523829043e-01,2.024848095601482711e+00
9.302352110954041908e-01,2.027929016729803635e+00
9.523836685023759907e-01,2.034395229388755055e+00
9.756125384667088118e-01,2.057734719063780471e+00
1.000002851928329051e+00,2.060528807243370064e+00
1.025643950695670936e+00,2.064819001141807497e+00
1.052634580977080514e+00,2.070093675176643444e+00
1.081084164246671531e+00,2.078973225249572732e+00
1.111114279920125236e+00,2.083842257554220367e+00
1.142860402203486725e+00,2.089008180351879851e+00
1.176473943444688919e+00,2.089106502545535982e+00
1.212124669003534549e+00,2.089281331716251966e+00
1.250003564909802911e+00,2.090475533561614974e+00
1.290326260551953652e+00,2.090837597015009486e+00
1.333337135903573500e+00,2.091929557482969493e+00
1.379314278520814785e+00,2.094881444251169178e+00
1.428575502753564042e+00,2.101845956709707419e+00
1.481485706559098947e+00,2.104526662408161997e+00
1.538465926041970855e+00,2.114641022944118820e+00
1.600004563083457843e+00,2.117157070859263079e+00
1.666671419881089022e+00,2.133207052976410889e+00
1.739135394658405165e+00,2.137026069582941279e+00
1.818187003506374522e+00,2.140638801024321580e+00
1.904767337006517458e+00,2.145658929266729853e+00
2.000005703856658101e+00,2.151168513568557206e+00
2.105269161954161028e+00,2.152337938299136777e+00
2.222228559840250472e+00,2.160451900508796097e+00
2.352947886889377838e+00,2.172063876931312976e+00
2.500007129819605822e+00,2.179069214423050127e+00
2.666674271807147001e+00,2.188573087407355011e+00
2.857151005507128083e+00,2.212423273779970057e+00
3.076931852083941710e+00,2.213255082422340259e+00
3.333342839756771703e+00,2.238810729637275010e+00
3.636374007006314635e+00,2.244214413298865729e+00
4.000011407705530431e+00,2.244310921854175689e+00
4.444457119670889078e+00,2.258785312418880586e+00
5.000014259651377024e+00,2.286845580149600377e+00
5.714302011030145678e+00,2.331757475013739533e+00
6.666685679535169662e+00,2.370027353598901154e+00
8.000022815442203949e+00,2.371710684469527930e+00
1.000002851930275405e+01,2.391456893182126286e+00
1.333337135907033932e+01,2.414821173868015869e+00
2.000005703860550810e+01,2.443303980275105758e+00
4.000011407721101619e+01,2.469122127525311683e+00
