11.04,12.916,65,0.63756,4.0399,476.92
1.6396,7.2887,359.97,0.94984,1.1673,351.05
2.7714,19.248,212.31,0.81441,1.0182,36.363
1.3175,6.2368,139.27,0.91941,1.0476,36.363
0.27575,4.5545,275,0.43483,0.44325,11.189
1.3648,6.6136,0.4961,0.73417,0.88206,29.37
2.622,20.761,308.43,0.83235,1.5149,358.04
2.1346,20.342,103.44,0.86483,1.6924,362.23
1.7497,20.19,26.279,0.86038,1.7087,363.63
0.39388,5.0071,85,0.30327,0.33482,5.5944
1.6898,7.2345,187.28,0.96949,1.1031,46.153
3.9181,16.566,258.67,0.95245,1.2959,352.44
2.0747,18.536,148.6,0.8716,1.348,355.24
2.1292,8.6124,316.46,-1.0559,0,0
2.3932,19.239,359.83,0.68486,1.7091,367.83
1.0256,8.5324,43.366,0.84008,1.0958,102.1
1.3834,7.3798,230.74,0.76886,0.86789,29.37
1.3498,17.836,65.155,0.90051,1.5299,358.04
1.0292,11.567,110.68,-1.0462,0,0
2.7432,15.672,180.93,0.65743,0.92835,41.958
2.124,13.187,288.75,1.1449,1.5279,356.64
2.2378,14.875,0.073169,0.64214,1.3942,360.84
7.6954,12.916,335,-0.029386,1.8116,373.42
7.2527,11.748,25,0.46003,2.4914,388.81
5.1451,11.748,85,0.11449,1.4055,359.44
0.2768,2.1341,305,0.36463,0.37483,8.3915
1.7218,16.808,332.56,0.99054,1.5186,358.04
2.4777,12.337,208.76,0.87168,1.0854,48.951
2.6563,11.78,157.22,0.77406,1.1361,348.25
0.66186,3.4275,335,0.16102,0.17399,1.3986
2.1221,10.109,257.48,0.5943,0.78439,27.972
2.5535,14.554,41.301,-0.98575,0.36066,16.783
1.7763,13.888,234.82,1.1307,1.3351,351.05
2.0523,13.19,357.1,-0.83598,0.16932,5.5944
1.2609,10.942,19.888,-0.47757,0,0
0.94686,11.856,65.342,0.79512,1.1365,348.25
1.9906,16.528,124.65,0.96074,1.4695,358.04
1.0687,5.9232,113.5,0.56629,0.66212,19.58
4.1951,13.61,312.52,1.0605,1.783,362.23
0.8976,15.508,87.656,1.0628,1.4317,355.24
3.205,9.7375,338.28,1.0158,1.5823,358.04
1.0084,6.1861,162.65,0.87412,0.96366,33.566
1.8687,7.5679,294,0.8887,1.0735,50.349
2.2598,11.399,134.22,1.1104,1.612,359.44
1.2685,6.8101,64.227,-0.41801,0,0
3.4567,18.061,288.55,1.0803,1.6495,360.84
1.2434,6.2961,23.186,0.81374,0.97327,34.965
0.92511,9.7142,88.277,1.0718,1.3725,352.44
1.264,15.434,21.647,1.0999,1.6244,358.04
1.6597,7.7183,208.49,0.7577,0.88413,29.37
6.4622,10.686,65,0.24445,1.8882,369.23
0.31627,6.0519,255,0.24991,0.27481,4.1958
2.0604,19.262,2.9553,0.81732,1.704,363.63
3.3633,10.519,0.011383,-0.19858,0.6609,36.363
1.5072,11.517,177.94,1.0815,1.3366,353.84
1.1686,18.465,45.076,0.86315,1.4312,356.64
3.0698,8.0418,275,0.28083,0.44161,15.384
2.7365,14.713,106.52,1.117,1.8997,370.63
2.3343,20.99,79.687,0.92501,2.0574,372.02
1.9415,13.044,328.34,-0.65367,0,0
1.754,16.733,310.94,1.02,1.4626,356.64
2.8957,20.483,335.35,1.0647,2.0639,369.23
1.8265,19.421,188.91,1.0554,1.2927,352.44
1.0914,14.895,145.52,1.2047,1.5198,356.64
1.8332,13.413,270.32,0.70516,0.92915,34.965
3.8435,11.164,38.346,1.0311,1.9954,367.83
2.3701,17.562,238,0.74649,0.92281,33.566
1.1467,11.267,305.07,1.1979,1.4814,355.24
1.492,7.076,342.79,-0.78824,0,0
2.8156,9.2348,105.49,1.1463,1.6668,359.44
2.2984,15.983,198.92,0.76493,0.96432,36.363
0.52452,15.611,255,0.31886,0.38116,8.3915
1.6091,12.421,91.39,-1.0843,0,0
2.2305,15.872,162.59,0.83849,1.1898,352.44
1.7541,15.75,218.96,0.8132,0.97695,33.566
3.3343,14.427,61.354,0.88337,1.9972,374.82
0.29097,10.686,235,0.44337,0.49264,12.587
3.1673,10.415,357.35,1.061,1.7607,363.63
2.1978,20.938,120.5,0.88544,1.7145,363.63
1.3173,11.292,42.26,-1.2268,0,0
2.8989,9.2349,68.616,1.3299,1.9556,369.23
1.544,8.703,124.16,-0.82449,0,0
2.8558,15.79,354.1,1.0276,1.9075,367.83
3.9154,13.383,341.07,1.1229,2.0895,370.63
1.6198,7.0741,97.751,-1.0894,0,0
3.5444,12.959,23.284,0.78728,1.9051,374.82
2.8552,10.417,194.01,0.70818,0.95485,36.363
3.6312,10.339,290.78,0.96547,1.3732,353.84
4.0609,13.276,248.25,0.9669,1.2689,351.05
1.9645,16.829,273.98,0.81114,1.0788,102.1
1.9405,20.871,61.959,1.1431,2.1465,376.22
3.6745,10.558,321.85,1.0801,1.6965,362.23
0.8808,8.9782,150.74,0.74036,0.91016,30.769
3.8791,10.978,272.24,0.91114,1.2753,353.84
0.98015,17.378,104.98,0.9582,1.3608,355.24
5.5182,10.686,305,0.55137,1.257,355.24
1.0327,13.655,121.42,0.84799,1.1318,103.5
1.323,12.987,45.301,1.2789,1.8184,362.23
1.2674,7.4867,81.68,-1.0484,0,0
2.8563,13.547,77.085,1.1472,2.0339,367.83
