5.000014259639211645e-01,1.903335970744322259e+00
5.063305579381325305e-01,1.903421332751814576e+00
5.128219753475794507e-01,1.903677350381050015e+00
5.194820010014273848e-01,1.904090257267119890e+00
5.263172904882706948e-01,1.905447563703584146e+00
5.333348543614294668e-01,1.906186244099861149e+00
5.405420821230513262e-01,1.909253821782544325e+00
5.479467681798040335e-01,1.909364904106866989e+00
5.555571399600626181e-01,1.909591224402278353e+00
5.633818884101872149e-01,1.910263800638085652e+00
5.714302011017433625e-01,1.912304418003505369e+00
5.797117982191413166e-01,1.913206545990581819e+00
5.882369717223444594e-01,1.914443306679296963e+00
5.970166280166873118e-01,1.915567059261528815e+00
6.060623345017672747e-01,1.917052526424859238e+00
6.153863704171568250e-01,1.917217165442879567e+00
6.250017824549014556e-01,1.918774953595231425e+00
6.349224456684469109e-01,1.918822324415141223e+00
6.451631302759768261e-01,1.919211381442368580e+00
6.557395750345722529e-01,1.920276328148733835e+00
6.666685679517867502e-01,1.920643531322304920e+00
6.779680352051771219e-01,1.920801706777137685e+00
6.896571392604073925e-01,1.922026346613432635e+00
7.017563873180536760e-01,1.922852840811493325e+00
7.142877513772785125e-01,1.923035960896788188e+00
7.272748014022923924e-01,1.924260618677030132e+00
7.407428532800834908e-01,1.924912536136330399e+00
7.547191335306203674e-01,1.925197901282264867e+00
7.692329630215611891e-01,1.929200261608840172e+00
7.843159622964591682e-01,1.930960359075111432e+00
8.000022815423518674e-01,1.931581350468743574e+00
8.163288587166466215e-01,1.934039069984363035e+00
8.333357099398687184e-01,1.936492806715798265e+00
8.510662569598217431e-01,1.937117050349454805e+00
8.695676973284666156e-01,1.938039200562656772e+00
8.888914239357157410e-01,1.941768892398239021e+00
9.090935017523829043e-01,1.944255494288363861e+00
9.302352110954041908e-01,1.945820779945027557e+00
9.523836685023759907e-01,1.946511612328966967e+00
9.756125384667088118e-01,1.946871759078738329e+00
1.000002851928329051e+00,1.948558547973131327e+00
1.025643950695670936e+00,1.949487739125890240e+00
1.052634580977080514e+00,1.953088349858213224e+00
1.081084164246671531e+00,1.953157271898983138e+00
1.111114279920125236e+00,1.953273565661357569e+00
1.142860402203486725e+00,1.957595373475999878e+00
1.176473943444688919e+00,1.958463738596697645e+00
1.212124669003534549e+00,1.960148441201058356e+00
1.250003564909802911e+00,1.962744365488215292e+00
1.290326260551953652e+00,1.968320568074946042e+00
1.333337135903573500e+00,1.974796576570760687e+00
1.379314278520814785e+00,1.975255468837796791e+00
1.428575502753564042e+00,1.982362275430441301e+00
1.481485706559098947e+00,1.986150837770302102e+00
1.538465926041970855e+00,1.987218850802851877e+00
1.600004563083457843e+00,1.988412884124808766e+00
1.666671419881089022e+00,1.990877892384973702e+00
1.739135394658405165e+00,1.992489337586881515e+00
1.818187003506374522e+00,1.994378593068562466e+00
1.904767337006517458e+00,2.002827475833536486e+00
2.000005703856658101e+00,2.003799024263206441e+00
2.105269161954161028e+00,2.006619438589038573e+00
2.222228559840250472e+00,2.010150806395197165e+00
2.352947886889377838e+00,2.011026257052475508e+00
2.500007129819605822e+00,2.013966739404563722e+00
2.666674271807147001e+00,2.017474603292570112e+00
2.857151005507128083e+00,2.019180372597954687e+00
3.076931852083941710e+00,2.023911924792449746e+00
3.333342839756771703e+00,2.025956649067306881e+00
3.636374007006314635e+00,2.026711620229359134e+00
4.000011407705530431e+00,2.026820365496473819e+00
4.444457119670889078e+00,2.029113408867466273e+00
5.000014259651377024e+00,2.041646649786784451e+00
5.714302011030145678e+00,2.042505018970360187e+00
6.666685679535169662e+00,2.046101021642882323e+00
8.000022815442203949e+00,2.053789567520088344e+00
1.000002851930275405e+01,2.056282471187270922e+00
1.333337135907033932e+01,2.063931469782643635e+00
2.000005703860550810e+01,2.085234881638659665e+00
4.000011407721101619e+01,2.089357517961238031e+00
