5.000014259639211645e-01,1.982406370900721360e+00
5.063305579381325305e-01,1.987621556433559977e+00
5.128219753475794507e-01,1.993729009486603365e+00
5.194820010014273848e-01,1.995157785032290132e+00
5.263172904882706948e-01,1.997874078286400401e+00
5.333348543614294668e-01,1.999287665505015354e+00
5.405420821230513262e-01,2.001148843715828463e+00
5.479467681798040335e-01,2.001900423323021982e+00
5.555571399600626181e-01,2.005459431463805231e+00
5.633818884101872149e-01,2.007601626100148806e+00
5.714302011017433625e-01,2.008941674055811699e+00
5.797117982191413166e-01,2.010881074564621507e+00
5.882369717223444594e-01,2.013658092334193128e+00
5.970166280166873118e-01,2.020937155418590869e+00
6.060623345017672747e-01,2.022177632696848359e+00
6.153863704171568250e-01,2.023498416946554634e+00
6.250017824549014556e-01,2.023549751303239219e+00
6.349224456684469109e-01,2.024761068380289686e+00
6.451631302759768261e-01,2.027388660790622410e+00
6.557395750345722529e-01,2.029814654641776794e+00
6.666685679517867502e-01,2.037757517981168665e+00
6.779680352051771219e-01,2.040711898473000385e+00
6.896571392604073925e-01,2.042553369059198154e+00
7.017563873180536760e-01,2.043415830759132135e+00
7.142877513772785125e-01,2.044790546284581456e+00
7.272748014022923924e-01,2.047119670605861419e+00
7.407428532800834908e-01,2.053568235071682846e+00
7.547191335306203674e-01,2.054913345980480255e+00
7.692329630215611891e-01,2.064606659656010201e+00
7.843159622964591682e-01,2.069348825642605583e+00
8.000022815423518674e-01,2.069975376614222817e+00
8.163288587166466215e-01,2.075542274241358509e+00
8.333357099398687184e-01,2.085037099061488153e+00
8.510662569598217431e-01,2.097753759415940333e+00
8.695676973284666156e-01,2.099098890169824205e+00
8.888914239357157410e-01,2.105852618300550816e+00
9.090935017523829043e-01,2.128194439302303120e+00
9.302352110954041908e-01,2.130848519829830590e+00
9.523836685023759907e-01,2.135538160875048774e+00
9.756125384667088118e-01,2.138968965603519123e+00
1.000002851928329051e+00,2.142078650735807166e+00
1.025643950695670936e+00,2.143334374801897368e+00
1.052634580977080514e+00,2.144844915057679824e+00
1.081084164246671531e+00,2.148939847090431954e+00
1.111114279920125236e+00,2.151609817111663769e+00
1.142860402203486725e+00,2.154401297600097465e+00
1.176473943444688919e+00,2.154853566535380516e+00
1.212124669003534549e+00,2.165718897565764856e+00
1.250003564909802911e+00,2.167008950967113101e+00
1.290326260551953652e+00,2.173915311436570796e+00
1.333337135903573500e+00,2.177051548099876221e+00
1.379314278520814785e+00,2.194769859826360747e+00
1.428575502753564042e+00,2.199325869988085103e+00
1.481485706559098947e+00,2.210422789822266587e+00
1.538465926041970855e+00,2.229971552317053352e+00
1.600004563083457843e+00,2.240684939725679836e+00
1.666671419881089022e+00,2.252355742722629284e+00
1.739135394658405165e+00,2.255625023489017167e+00
1.818187003506374522e+00,2.262607032012880826e+00
1.904767337006517458e+00,2.264472913495763073e+00
2.000005703856658101e+00,2.286812933719025498e+00
2.105269161954161028e+00,2.295106831746872800e+00
2.222228559840250472e+00,2.303596535843100312e+00
2.352947886889377838e+00,2.315336239320535672e+00
2.500007129819605822e+00,2.339876609240984617e+00
2.666674271807147001e+00,2.342377007670745748e+00
2.857151005507128083e+00,2.355607049813983167e+00
3.076931852083941710e+00,2.362325503417477268e+00
3.333342839756771703e+00,2.372031543301464485e+00
3.636374007006314635e+00,2.388317857287481250e+00
4.000011407705530431e+00,2.395365378041938165e+00
4.444457119670889078e+00,2.406133136311447984e+00
5.000014259651377024e+00,2.418967454220595670e+00
5.714302011030145678e+00,2.429564528397857082e+00
6.666685679535169662e+00,2.486956533178151574e+00
8.000022815442203949e+00,2.494326089131737589e+00
1.000002851930275405e+01,2.517710143884396512e+00
1.333337135907033932e+01,2.530182337047426344e+00
2.000005703860550810e+01,2.581518386955199418e+00
4.000011407721101619e+01,2.584945670668843398e+00
