0.71629,23.746,4.4631,0.78967,0.86548,14.88
1.8848,32.444,359.01,0.91238,1.2405,20.194
1.4376,9.4643,104.04,0.8958,0.96643,14.88
0.32057,4.0901,311.61,1.0588,1.0824,17.005
0.93622,34.127,156.29,0.84765,0.96672,15.942
0.71099,33.157,269.27,1.1389,1.2904,21.257
0.61576,5.9559,165.65,0.90634,0.94994,14.88
0.77582,15.108,359.77,0.95321,1.0369,17.005
0.53522,7.3524,26.139,1.0557,1.0851,17.005
0.66136,28.721,212.3,0.62633,0.75694,13.817
1.1496,21.156,66.606,0.81772,0.87797,14.88
3.6339,24.077,313.06,0.96842,2.087,35.073
0.51817,19.553,143,0.88031,0.95721,14.88
0.71173,3.4275,235,0.17146,0.21573,1.0628
0.20521,18.237,186.44,0.56187,0.60152,10.628
1.3629,34.654,309.95,0.70447,0.91624,15.942
0.33434,5.8745,272.94,-0.062159,0,0
0.30185,4.8122,355.06,0.64797,0.6667,10.628
0.25769,19.234,231.16,0.93007,1.0176,17.005
0.86282,11.143,65.829,0.98442,1.0215,15.942
1.6136,27.014,116.76,0.92077,1.0853,17.005
0.32925,23.852,345.89,0.84641,0.91208,15.942
1.9029,16.104,34.547,0.56423,0.70509,12.754
1.5306,26.922,178.93,1.0531,1.2908,22.319
0.94417,11.002,136.47,0.87194,0.94888,15.942
1.2129,35.188,235.62,0.99173,1.2907,21.257
0.20065,17.229,298.49,0.99427,1.0631,15.942
0.91117,14.86,4.0403,0.90113,0.97674,15.942
0.45988,20.007,102.26,0.77057,0.8033,13.817
0.21417,17.189,328.78,0.82343,0.87341,14.88
0.22452,24.357,286.03,1.1714,1.2739,21.257
0.20056,27.234,241.11,0.80529,0.87053,13.817
0.97926,26.723,147.58,0.62918,0.73082,13.817
1.0363,35.295,196.92,0.90019,1.0885,19.131
1.3628,13.164,164.83,0.99533,1.1472,18.068
0.67258,10.371,296.11,-0.32178,0,0
0.39329,12.326,225.68,1.242,1.3514,20.194
0.57753,30.486,332.84,1.1943,1.3012,20.194
3.0514,22.308,209.31,0.8573,1.7361,27.633
4.8731,19.865,281.14,0.68729,0,0
4.6618,17.215,249.47,0.87945,0.38744,1.0628
3.9855,29.361,286.44,0.77291,1.6823,28.696
4.7951,23.149,238.09,0.95786,0.88141,14.88
0.26665,8.9642,247.78,1.1827,1.2541,19.131
0.20266,21.705,258.66,1.1546,1.2664,20.194
0.65653,14.455,89.317,0.86813,0.89872,14.88
0.58015,29.049,307.8,1.0039,1.1048,18.068
0.30184,2.1341,185,0.491,0.50234,8.5026
1.2211,21.517,166.06,0.96872,1.1415,19.131
0.42839,11.251,270.94,1.0924,1.1933,19.131
0.62152,27.664,265.01,0.977,1.0931,18.068
0.65025,21.363,30.747,0.9323,0.99369,15.942
2.143,13.267,189.94,0.98856,1.3358,21.257
1.878,9.7891,357.49,1.0493,1.2058,20.194
3.1345,19.405,347.81,1.0963,1.5487,24.445
0.5666,15.472,122.31,1.1348,1.1919,19.131
0.87698,12.613,315.77,1.156,1.2758,19.131
3.4288,13.477,336.03,0.99838,1.5693,24.445
0.66992,6.1739,47.201,1.1408,1.1634,15.942
1.17,31.632,175.66,0.89199,1.1101,19.131
0.25376,4.1427,205,0.3775,0.39496,6.377
0.85662,15.926,69.151,0.72163,0.75427,12.754
0.34555,22.867,191.22,0.68869,0.75131,13.817
0.52892,5.7622,332.25,1.2109,1.252,19.131
1.4206,22.39,124.22,1.1081,1.2511,20.194
0.51645,8.9663,182.78,1.0738,1.1477,18.068
4.467,15.489,270.14,0.9433,1.2711,22.319
0.36099,19.745,280.36,1.1851,1.3017,19.131
0.4783,33.243,216.97,0.70896,0.78366,13.817
0.35373,25.846,327.16,0.99859,1.0882,17.005
1.6188,27.711,357.6,0.98172,1.156,19.131
0.28777,17.288,161.67,1.1326,1.2086,18.068
0.6893,6.0633,294.17,-0.58872,0,0
0.9488,11.89,40.269,0.85891,0.90717,15.942
0.975,3.7682,255,0.3053,0.37915,6.377
0.67654,33.802,290.66,0.9304,1.0446,18.068
1.1382,15.412,143.2,0.83336,0.9364,14.88
1.2675,9.1737,83.405,0.77127,0.83123,13.817
