1.2389,7.2036,359.77,0.45519,0.55506,15.117
1.2513,11.071,215.99,1.0914,1.1565,111.22
1.2352,6.7398,0.26637,1.1558,1.2675,359.57
1.268,6.2486,140.72,0.96595,1.0671,107.98
1.6313,14.57,289.04,0.69716,0.80685,24.835
1.6868,20.134,34.053,1.0062,1.3019,362.81
1.3672,20.285,116.13,0.82623,1.0258,107.98
1.2268,6.0429,49.766,1.1296,1.2669,360.65
1.9229,17.982,173.02,0.9267,1.1862,113.38
1.2135,6.5943,95.143,-0.96997,0,0
1.2914,17.655,74.751,0.89791,1.1387,112.3
1.7692,8.8624,254.83,1.0394,1.1054,110.14
1.3124,6.1118,179.74,1.0267,1.1025,109.06
1.6192,7.4936,319.27,0.82935,0.93502,72.346
1.7482,16.457,357.32,0.77532,0.99433,107.98
1.2212,15.989,1.0075,1.0436,1.2166,156.57
2.4093,14.628,142.36,0.97147,1.3133,361.73
5.9012,14.199,105,0.42778,1.3441,363.89
1.429,6.5346,284.23,0.90013,0.96449,74.505
1.7316,13.369,49.073,-1.0257,0,0
2.8191,10.893,73.966,1.1156,1.6184,376.85
1.6715,15.644,246.25,1.0957,1.1528,113.38
0.83546,9.6034,25.817,1.0222,1.1682,112.3
0.99248,10.595,119.14,-0.52893,0,0
0.34689,11.748,165,0.28777,0.31548,5.3989
2.1881,15.805,314.48,1.2304,1.4365,367.13
1.6205,12.253,191.35,0.86382,0.97172,78.824
2.1805,14.845,25.453,-1.1315,0,0
0.29952,2.8358,335,0.43613,0.44889,8.6383
1.307,6.1295,230.64,0.95904,1.0025,79.904
1.9411,12.382,337.72,1.1808,1.3946,364.97
0.96513,11.828,96.346,0.8676,1.03,107.98
0.76814,5.5248,117.4,1.1736,1.249,358.49
1.0171,5.5514,73.981,1.1293,1.2287,358.49
2.3269,11.374,4.5655,-0.77541,0,0
1.6271,16.99,96.953,0.83228,1.0793,111.22
1.663,19.668,148.21,1.0176,1.2438,354.17
1.9358,15.299,120.35,0.93119,1.2484,352.01
1.8472,17.788,53.422,0.78673,1.134,112.3
2.2269,10.294,301.45,1.1075,1.2686,360.65
1.113,10.831,140.92,-1.1209,0,0
1.7693,11.836,358.49,1.0395,1.2599,357.41
1.3011,13.207,264.88,0.85436,0.9138,25.915
2.0707,7.7075,160.16,0.99749,1.1519,112.3
0.28208,2.3462,355,0.48228,0.49492,10.798
3.2361,9.9039,52.358,0.94612,1.4605,370.37
1.6801,8.0135,198.51,0.97174,1.0639,109.06
1.474,11.506,237.27,1.3303,1.3735,362.81
1.4144,19.474,14.876,0.88705,1.1137,111.22
1.8467,8.2452,341.58,0.98014,1.1334,112.3
1.7266,14.162,76.049,-0.97207,0,0
1.9674,10.783,280.12,1.1131,1.2262,357.41
1.2071,5.9208,29.37,1.0492,1.1667,113.38
2.4225,11.605,319.94,0.8279,1.0636,109.06
1.4515,8.3809,76.997,-1.0788,0,0
1.6733,14.643,219.37,0.94035,1.0345,82.064
1.809,17.37,275.28,0.82154,0.93819,70.186
2.876,9.4046,178.44,1.0129,1.2275,355.25
2.1548,14.773,161.23,0.7777,1.025,107.98
3.3432,12.133,29.502,0.88501,1.5641,370.37
2.4189,8.6539,106.43,1.2042,1.5328,371.45
1.7365,8.1153,13.569,-1.3129,0,0
0.25486,4.5545,165,0.28572,0.30458,4.3191
2.1118,16.039,38.263,1.2151,1.615,381.16
2.7929,9.0723,131.39,0.96733,1.282,360.65
0.88629,13.292,62.678,1.2002,1.3884,362.81
1.4869,9.9866,39.018,-1.3004,0,0
1.0325,13.547,14.062,1.2681,1.4576,366.05
2.5927,9.0281,90.052,1.2255,1.6374,376.85
2.0698,14.37,177.53,1.0566,1.2454,357.41
2.0803,14.241,99.433,-0.60924,0,0
2.5949,10.83,152.29,1.2004,1.4773,369.29
4.2982,11.748,95,0.2823,1.3533,348.77
0.75445,8.268,62.869,0.94991,1.0785,109.06
1.4042,7.9271,214.53,0.88414,0.94778,75.585
1.7318,7.6017,118.92,-0.8544,0,0
2.5256,16.619,22.055,1.2132,1.6072,374.69
3.1985,11.536,116.44,1.2155,1.73,382.24
2.5496,20.072,85.234,0.9092,1.4244,367.13
1.3469,17.795,134.5,1.053,1.2529,357.41
1.4044,11.154,61.763,-0.88876,0,0
1.1265,12.577,130.18,1.1764,1.355,361.73
3.3945,15.37,67.971,1.1522,1.8109,386.56
1.0856,11.454,41.818,1.1811,1.3789,363.89
2.7074,9.1315,3.6263,1.0659,1.398,364.97
1.3831,11.537,20.889,-1.092,0,0
1.2507,9.8151,100.1,-1.2179,0,0
3.6602,13.12,3.8742,1.1239,1.6622,379
0.31747,8.8411,175,0.18804,0.20749,1.0798
2.2339,8.3459,39.173,1.095,1.3919,366.05
3.3255,9.7198,355,0.33516,0.80441,70.186
3.6607,12.728,58.29,0.93776,2.0068,421.12
4.3662,12.916,145,0.29305,1.1999,124.18
1.4397,11.186,84.776,-1.2416,0,0
2.9505,14.888,86.838,1.1005,1.6816,381.16
