5.000014259639211645e-01,2.079110501169122216e+00
5.063305579381325305e-01,2.079692470288993178e+00
5.128219753475794507e-01,2.080159626035267273e+00
5.194820010014273848e-01,2.083044177532027863e+00
5.263172904882706948e-01,2.084385132180141653e+00
5.333348543614294668e-01,2.084546632146532019e+00
5.405420821230513262e-01,2.086095405527522484e+00
5.479467681798040335e-01,2.086993693525659221e+00
5.555571399600626181e-01,2.088005388533316520e+00
5.633818884101872149e-01,2.088971665155085589e+00
5.714302011017433625e-01,2.092728608735923146e+00
5.797117982191413166e-01,2.093207968237585703e+00
5.882369717223444594e-01,2.095323862609767218e+00
5.970166280166873118e-01,2.096564635988335201e+00
6.060623345017672747e-01,2.097584827508801375e+00
6.153863704171568250e-01,2.102397679705836353e+00
6.250017824549014556e-01,2.103551158664338061e+00
6.349224456684469109e-01,2.105159633155564425e+00
6.451631302759768261e-01,2.105651913653922236e+00
6.557395750345722529e-01,2.107128504081332565e+00
6.666685679517867502e-01,2.108373799077624344e+00
6.779680352051771219e-01,2.109880655036830532e+00
6.896571392604073925e-01,2.110062630718356758e+00
7.017563873180536760e-01,2.110531120151729834e+00
7.142877513772785125e-01,2.110723841233367093e+00
7.272748014022923924e-01,2.111142495176446587e+00
7.407428532800834908e-01,2.111542244539398538e+00
7.547191335306203674e-01,2.112056422111197929e+00
7.692329630215611891e-01,2.113999842179962396e+00
7.843159622964591682e-01,2.115486844389600662e+00
8.000022815423518674e-01,2.119194377040030997e+00
8.163288587166466215e-01,2.120593207882927711e+00
8.333357099398687184e-01,2.121288682530699354e+00
8.510662569598217431e-01,2.121295232473185965e+00
8.695676973284666156e-01,2.124267264411200173e+00
8.888914239357157410e-01,2.124437007847774783e+00
9.090935017523829043e-01,2.125807337785086126e+00
9.302352110954041908e-01,2.126406275123786660e+00
9.523836685023759907e-01,2.126660199300543841e+00
9.756125384667088118e-01,2.128282126139561470e+00
1.000002851928329051e+00,2.130632801723745917e+00
1.025643950695670936e+00,2.132563916743067445e+00
1.052634580977080514e+00,2.133534522651820531e+00
1.081084164246671531e+00,2.133587856415994466e+00
1.111114279920125236e+00,2.134056115693291122e+00
1.142860402203486725e+00,2.134890864789583009e+00
1.176473943444688919e+00,2.134993950779266125e+00
1.212124669003534549e+00,2.137275246241477245e+00
1.250003564909802911e+00,2.143668538291229275e+00
1.290326260551953652e+00,2.146176670700986389e+00
1.333337135903573500e+00,2.155992375151846829e+00
1.379314278520814785e+00,2.158584550627743237e+00
1.428575502753564042e+00,2.158615127633720210e+00
1.481485706559098947e+00,2.169740827204295286e+00
1.538465926041970855e+00,2.170100550113101434e+00
1.600004563083457843e+00,2.173440420561921105e+00
1.666671419881089022e+00,2.174920319183234696e+00
1.739135394658405165e+00,2.180643642399728854e+00
1.818187003506374522e+00,2.182027006958815019e+00
1.904767337006517458e+00,2.186110418487832163e+00
2.000005703856658101e+00,2.192972453679395528e+00
2.105269161954161028e+00,2.202668264679321197e+00
2.222228559840250472e+00,2.202911851506260454e+00
2.352947886889377838e+00,2.204544529449797619e+00
2.500007129819605822e+00,2.209532221988282252e+00
2.666674271807147001e+00,2.222795289029868115e+00
2.857151005507128083e+00,2.223810298130059149e+00
3.076931852083941710e+00,2.227389874181582741e+00
3.333342839756771703e+00,2.236582673911668540e+00
3.636374007006314635e+00,2.237031657395128548e+00
4.000011407705530431e+00,2.250934379061106938e+00
4.444457119670889078e+00,2.256759156822012891e+00
5.000014259651377024e+00,2.257741774173068983e+00
5.714302011030145678e+00,2.262403707540587838e+00
6.666685679535169662e+00,2.262928989925843570e+00
8.000022815442203949e+00,2.268996132693148926e+00
1.000002851930275405e+01,2.293586273243537033e+00
1.333337135907033932e+01,2.311531948257870006e+00
2.000005703860550810e+01,2.336849559138923560e+00
4.000011407721101619e+01,2.337348736884464095e+00
