0.29121,15.321,13.198,0.99657,1.0459,12.463
1.296,22.106,140.86,0.77469,0.85557,9.0639
0.95555,28.679,356.86,0.68341,0.89408,10.197
0.26779,3.4762,355.67,1.1198,1.1397,11.33
0.27862,35.836,235,0.6688,0.69805,6.798
0.2533,3.1177,195,0.29686,0.30266,1.133
0.5691,6.6373,81.074,1.146,1.1834,13.596
0.94904,28.968,293.92,0.91968,1.1135,12.463
0.82577,20.552,202.01,1.2899,1.3683,14.729
0.99516,6.8203,143.03,0.80675,0.84212,9.0639
1.16,33.556,183.65,0.84187,0.91853,10.197
0.34525,2.3462,285,0.36483,0.38921,2.266
0.39669,19.907,79.416,1.0537,1.0965,11.33
0.26894,23.306,249.96,1.0081,1.0491,10.197
0.24315,4.4144,240.14,0.89398,0.90727,9.0639
0.28125,16.32,359.95,0.74721,0.78745,7.9309
0.50256,5.0584,32.359,0.98601,1.0268,11.33
0.91621,13.351,113.23,1.1251,1.1886,13.596
0.8916,19.369,283.58,0.97096,1.1491,12.463
1.5688,23.52,325.55,1.025,1.515,19.261
0.4573,4.6772,319.93,0.36762,0.42236,3.399
0.69578,14.452,50.118,1.0086,1.0926,12.463
0.46566,33.279,324.69,0.97553,1.0681,11.33
0.55948,28.879,118.01,1.1666,1.2064,13.596
0.24026,10.958,284.93,1.2618,1.3172,14.729
0.48994,31.067,262.22,0.58287,0.64936,6.798
0.26465,10.944,204.56,1.1019,1.1268,12.463
0.73551,14.273,146.14,1.1589,1.1911,11.33
0.68899,10.285,340.7,1.3012,1.4123,15.862
0.74105,6.2539,169.95,1.1715,1.197,12.463
0.24937,18.916,171.63,0.72087,0.7296,6.798
0.58437,6.4215,116.91,0.82737,0.85241,9.0639
0.23568,22.548,359.24,0.99689,1.0483,11.33
0.21346,26.971,196.75,1.0052,1.0269,11.33
0.48506,13.912,81.996,0.97119,1.0166,10.197
0.49804,32.964,207.73,1.1146,1.1603,11.33
0.67667,5.7716,216.96,0.87349,0.90877,10.197
0.47967,23.434,301.58,0.77417,0.85225,9.0639
0.40669,24.877,276.29,1.0515,1.1161,11.33
0.76813,9.6417,244.12,1.1863,1.2606,14.729
0.26205,18.975,339.12,0.94164,0.99361,11.33
0.63921,28.498,241.77,0.90509,0.97699,11.33
0.599,26.917,151.37,0.69462,0.72828,7.9309
0.17447,23.342,223.68,1.3184,1.3521,13.596
0.17764,18.735,236.25,0.91146,0.94473,10.197
0.60857,28.419,333.26,0.94077,1.0537,11.33
0.22147,16.15,190.64,1.0037,1.0201,10.197
0.90658,9.1207,45.812,1.0849,1.1899,13.596
0.96092,8.1594,359.99,1.0405,1.2072,13.596
0.17963,10.094,317.98,1.1426,1.1908,11.33
0.28285,24.431,123.22,0.86304,0.88,9.0639
0.60946,12.197,29.723,0.82209,0.90939,9.0639
0.32875,30.844,166.86,1.1767,1.188,11.33
0.26292,10.12,224.31,0.66511,0.68579,6.798
1.0081,10.398,157.9,1.1071,1.1564,11.33
0.42103,10.169,94.723,0.89939,0.93098,9.0639
0.74498,6.5544,281.04,1.2628,1.354,13.596
0.29259,6.1619,338.71,0.70621,0.73882,7.9309
0.55382,16.562,127.46,0.56403,0.58754,5.665
0.27742,3.7559,259.1,1.2386,1.2554,12.463
0.36306,18.145,149.48,0.94943,0.96069,10.197
0.17168,9.6121,182.98,0.93164,0.94039,9.0639
