1.188,13.286,211.4,0.87879,0.98654,300.49
0.25017,4.5545,135,0.31705,0.34711,5.0082
0.36279,5.0071,285,0.40154,0.41294,7.0115
1.4303,6.4742,0.1508,0.80496,0.87551,22.036
1.6714,21.018,109.56,0.94042,1.3711,309.51
2.0158,20.029,31.356,1.0838,1.3596,309.51
0.39368,5.0071,85,0.30327,0.35266,5.0082
1.7694,15.486,256.49,0.94074,1.078,302.5
0.86825,17.278,71.757,1.0762,1.2184,306.5
1.4777,6.7167,181.43,1.1194,1.3161,309.51
0.97021,5.5048,325,0.54335,0.57415,13.021
1.2697,15.478,0.19499,0.81396,0.90697,24.04
1.574,7.3275,237.34,0.90119,1.0105,301.5
0.2946,14.199,135,0.32262,0.37062,6.0099
2.2056,12.928,287.87,1.2628,1.3528,309.51
0.92428,12.324,95.194,1.079,1.2406,306.5
1.4181,6.6242,207.93,1.0111,1.1188,304.5
2.362,8.5915,263.01,1.2494,1.392,309.51
1.2483,6.0552,22.8,0.77233,0.85705,22.036
1.74,15.654,113.75,0.79739,0.74183,48.079
1.1058,5.8182,62.755,0.71637,0.86782,25.041
1.3813,18.472,146.29,0.68694,0.97233,297.49
0.98648,19.504,51.704,0.68516,0.84728,25.041
1.0942,8.0797,301.85,0.87141,0.91589,24.04
0.3148,12.916,155,0.38653,0.42511,8.0132
2.2723,8.3277,340.09,1.3024,1.4283,310.51
1.5571,15.584,337.83,0.87589,0.93436,299.49
1.8304,8.7395,282.36,0.73878,0,0
1.5668,19.569,127.8,0.65508,0.39385,7.0115
1.5622,16.264,275.6,0.62224,0,0
0.30898,12.916,315,0.44229,0.45378,8.0132
2.2924,9.6885,220.33,1.1348,1.1121,304.5
0.34737,6.6535,155,0.3554,0.39766,7.0115
1.1131,9.0175,323.39,1.0925,1.1429,305.5
1.6439,19.186,12.046,0.95377,1.114,304.5
1.0528,13.508,63.539,1.0401,1.2178,305.5
0.72819,9.98,172.16,0.70115,0.81257,22.036
1.9323,20.683,86.424,0.94226,1.1354,304.5
2.4829,9.2916,102.37,1.2123,1.4799,317.52
1.6427,16.701,36.911,1.1407,1.4241,309.51
1.0308,5.7367,44.776,0.99606,1.0899,302.5
0.96114,10.776,32.783,1.1416,1.2375,305.5
2.1863,16.477,131.78,1.0457,1.5835,311.51
1.9544,15.082,197.31,0.90306,1.007,301.5
1.3201,12.682,10.979,1.1402,1.263,307.51
0.95636,9.114,117.04,1.218,1.3737,308.51
1.5681,8.759,55.383,1.3583,1.5412,315.52
1.8088,7.3571,76.924,1.2481,1.5325,313.52
1.5294,10.289,236.67,0.89889,1.0201,301.5
2.3125,12.191,133.36,1.1148,1.5124,312.51
0.86072,11.931,79.286,1.2709,1.4141,308.51
1.1769,6.7082,97.741,1.2254,1.3905,310.51
