11.169,12.916,85,0.59878,4.1697,141.36
1.5341,8.6121,342.11,-0.59769,0,0
2.1945,15.784,213.26,0.85549,1.2531,21.357
0.30498,2.5794,5,0.5192,0.52202,8.136
0.25856,4.5545,145,0.26833,0.27629,3.051
2.2428,11.235,274.24,0.86195,0.98734,15.255
1.3479,18.323,35.426,1.034,1.6539,28.476
1.5451,19.611,130.32,0.85884,1.6972,32.544
0.39089,5.0071,85,0.30327,0.31791,4.068
0.26777,4.1427,195,0.20462,0.20768,1.017
2.896,14.542,169.82,0.68892,1.7914,43.731
0.95147,18.271,88.285,1.1771,1.7123,28.476
1.5045,6.9928,43.941,0.68424,0.78389,13.221
0.30991,6.0519,235,0.26369,0.27559,3.051
1.5286,12.952,0.29612,0.65902,0.98489,16.272
3.0457,10.32,115.48,0.74058,1.5929,26.442
1.8301,13.776,62.712,-1.1308,0.27163,3.051
1.146,12.286,142.81,-0.73346,0,0
1.627,12.801,246.5,0.95068,1.0804,16.272
1.6634,7.5992,170.34,1.1078,1.2715,18.306
2.7474,11.381,87.841,1.1242,1.9897,36.612
2.4276,10.32,195.51,1.0246,1.4132,23.391
4.7912,10.686,25,0.42746,1.55,27.459
7.4805,10.686,135,0.070311,2.0831,136.28
7.3259,11.748,65,0.050662,2.2879,140.35
2.2493,16.123,109.95,-0.51898,1.0135,19.323
2.3167,8.5494,66.706,0.88224,1.3313,21.357
2.5536,10.204,219.92,0.91778,1.1954,19.323
1.7413,18.9,64.172,0.84427,1.9954,44.748
0.48031,5.5048,115,0.41431,0.44668,8.136
0.88678,12.847,40.774,0.94269,1.1842,19.323
1.8586,7.5801,7.6542,1.0328,1.1951,20.34
1.879,17.135,189.98,0.86088,1.4055,26.442
1.7054,18.704,154.81,0.8104,1.6791,29.493
1.1223,17.556,11.906,0.81262,1.1993,21.357
7.3876,12.916,155,0.27927,2.7149,141.36
4.5048,6.6535,145,0.042549,0.39485,8.136
6.3443,10.686,45,0.45376,2.0367,80.343
2.1643,8.2503,253.25,0.93495,1.0568,16.272
0.27715,5.0071,215,0.31912,0.32833,4.068
1.6737,8.1734,99.464,-1.1998,0,0
2.3394,15.15,129.21,1.3471,2.4826,141.36
1.023,13.062,20.783,1.2621,1.4919,22.374
1.0503,8.1519,131.71,1.1588,1.3353,21.357
5.9839,14.199,105,0.42799,2.7351,141.36
1.9292,14.747,87.347,-1.1352,0.43568,9.153
1.1623,8.9847,26.575,0.9279,1.1096,18.306
1.313,8.8266,151.37,1.222,1.4531,23.391
1.269,11.151,169,-0.71697,0,0
2.1777,19.684,109.72,0.96731,2.2545,137.3
3.1152,15.215,147.2,1.1858,2.3694,140.35
2.9876,13.747,192.2,-0.24427,0.67893,13.221
0.93435,12.865,103.52,1.1434,1.5172,24.408
1.8133,10.264,52.066,-0.85836,0,0
2.532,16.207,50.658,0.91048,2.1529,99.666
2.1039,7.9832,85.095,1.3148,1.607,23.391
1.4779,12.811,118.82,-0.97363,0.25001,3.051
2.5482,13.769,228.55,0.90119,1.2066,19.323
0.30748,4.5545,175,0.19794,0.20527,1.017
1.1759,17.503,171.72,0.93025,1.3524,23.391
3.1224,11.718,155.75,1.0822,1.8793,41.697
1.798,9.0736,236.6,0.80269,0.94237,15.255
3.4064,10.553,133.12,0.81969,1.8025,33.561
1.034,11.797,71.86,1.3092,1.6081,24.408
2.1421,15.488,74.261,1.3027,2.2389,141.36
1.4851,12.841,208.1,-0.52041,0,0
1.6537,8.0067,117.84,-1.1104,0,0
1.4459,7.3613,198.61,1.1127,1.2304,18.306
1.9112,17.1,140.92,-0.91444,0.66888,13.221
3.0778,12.465,58.451,1.2541,2.2175,133.23
3.2244,10.697,39.685,0.99041,1.7664,37.629
1.1364,10.12,85.707,-1.0373,0,0
0.5529,8.0418,215,0.24991,0.29356,4.068
1.923,11.436,100.23,-1.1679,0.20971,1.017
3.1198,10.488,179.16,1.2453,1.8273,31.527
1.5106,8.3628,184.38,-0.48333,0,0
2.581,15.303,31.078,0.91676,1.777,36.612
4.9987,14.199,135,0.17109,2.3162,141.36
1.2244,9.3246,102.41,1.3863,1.67,26.442
1.7171,14.239,156.95,-1.071,0.19004,0
1.9629,10.464,11.405,0.83622,1.1978,18.306
1.5058,10.415,68.697,-1.1693,0,0
5.3326,11.748,85,0.11319,2.0284,99.666
2.7562,10.054,146.07,-1.0816,0.22338,2.034
1.5096,18.592,205.7,0.93597,1.256,21.357
0.92094,13.627,88.329,1.3912,1.7532,27.459
0.26264,11.748,225,0.21245,0.24651,2.034
1.339,12.742,180.89,1.1305,1.4563,22.374
1.2915,10.355,129.96,-0.84872,0,0
2.6307,16.061,90.172,1.0945,2.3062,140.35
1.5442,12.488,130.68,1.3707,1.969,34.578
3.9803,8.0418,105,0.37091,0.95368,18.306
1.0192,6.2238,70.476,0.79076,0.87017,13.221
1.174,5.9834,100.47,0.77688,0.86452,14.238
2.7135,13.879,115.43,1.1414,2.4788,139.33
0.2657,5.0071,15,0.40098,0.41685,7.119
1.659,14.511,132.23,-0.96436,0.41798,7.119
1.1212,13.308,158.65,1.2842,1.6231,25.425
1.527,8.9463,202.17,-1.0559,0,0
0.63116,14.537,54.624,1.0898,1.353,20.34
