5.000014259639211645e-01,2.041985232242039761e+00
5.063305579381325305e-01,2.042318132662835684e+00
5.128219753475794507e-01,2.044390629610098653e+00
5.194820010014273848e-01,2.047259480407559895e+00
5.263172904882706948e-01,2.048359134455806529e+00
5.333348543614294668e-01,2.050097219482983402e+00
5.405420821230513262e-01,2.053054404189446736e+00
5.479467681798040335e-01,2.054013608491421117e+00
5.555571399600626181e-01,2.055749835220762378e+00
5.633818884101872149e-01,2.056050903950682240e+00
5.714302011017433625e-01,2.056494239812679314e+00
5.797117982191413166e-01,2.056586170796570912e+00
5.882369717223444594e-01,2.058173841696206097e+00
5.970166280166873118e-01,2.058685825018408799e+00
6.060623345017672747e-01,2.059169940372743035e+00
6.153863704171568250e-01,2.060994098464727475e+00
6.250017824549014556e-01,2.067276373475293916e+00
6.349224456684469109e-01,2.068517420105425941e+00
6.451631302759768261e-01,2.069838647318357872e+00
6.557395750345722529e-01,2.070377656777662612e+00
6.666685679517867502e-01,2.070691498839686062e+00
6.779680352051771219e-01,2.072241357733082712e+00
6.896571392604073925e-01,2.072801482205247847e+00
7.017563873180536760e-01,2.073379628423591914e+00
7.142877513772785125e-01,2.073874705952283737e+00
7.272748014022923924e-01,2.077394376360258921e+00
7.407428532800834908e-01,2.077430816401506508e+00
7.547191335306203674e-01,2.079138942019533420e+00
7.692329630215611891e-01,2.085654280826847895e+00
7.843159622964591682e-01,2.086411837071028952e+00
8.000022815423518674e-01,2.089100578155060006e+00
8.163288587166466215e-01,2.089204870420482418e+00
8.333357099398687184e-01,2.090275726202313500e+00
8.510662569598217431e-01,2.092383589783623155e+00
8.695676973284666156e-01,2.096629709245704909e+00
8.888914239357157410e-01,2.097982677805723561e+00
9.090935017523829043e-01,2.101500890245656894e+00
9.302352110954041908e-01,2.103803617263035441e+00
9.523836685023759907e-01,2.103883057888177976e+00
9.756125384667088118e-01,2.105584120985231067e+00
1.000002851928329051e+00,2.106022573167417811e+00
1.025643950695670936e+00,2.106603664530689812e+00
1.052634580977080514e+00,2.111784910917386959e+00
1.081084164246671531e+00,2.112148080774172598e+00
1.111114279920125236e+00,2.112317535056168261e+00
1.142860402203486725e+00,2.114258667830552163e+00
1.176473943444688919e+00,2.114331474535191546e+00
1.212124669003534549e+00,2.119540797966644519e+00
1.250003564909802911e+00,2.123939198743784562e+00
1.290326260551953652e+00,2.124664733627127600e+00
1.333337135903573500e+00,2.124738349211140687e+00
1.379314278520814785e+00,2.126548683309435361e+00
1.428575502753564042e+00,2.130479774929004755e+00
1.481485706559098947e+00,2.133877109031454999e+00
1.538465926041970855e+00,2.138558149956505616e+00
1.600004563083457843e+00,2.141381770141111751e+00
1.666671419881089022e+00,2.148097902942136983e+00
1.739135394658405165e+00,2.148302937668641555e+00
1.818187003506374522e+00,2.154837736265443837e+00
1.904767337006517458e+00,2.156583117400951988e+00
2.000005703856658101e+00,2.159248479592240866e+00
2.105269161954161028e+00,2.160406970054078002e+00
2.222228559840250472e+00,2.165454808031217038e+00
2.352947886889377838e+00,2.169259418208841605e+00
2.500007129819605822e+00,2.174098867051923456e+00
2.666674271807147001e+00,2.174790086639618814e+00
2.857151005507128083e+00,2.175052905968678285e+00
3.076931852083941710e+00,2.179224330944836474e+00
3.333342839756771703e+00,2.182453200973993646e+00
3.636374007006314635e+00,2.184038115349650422e+00
4.000011407705530431e+00,2.206141523180286335e+00
4.444457119670889078e+00,2.207139259003964238e+00
5.000014259651377024e+00,2.214579075791225371e+00
5.714302011030145678e+00,2.245834099064273115e+00
6.666685679535169662e+00,2.256196910196265115e+00
8.000022815442203949e+00,2.272165297214367552e+00
1.000002851930275405e+01,2.280150826079767157e+00
1.333337135907033932e+01,2.281033874026022090e+00
2.000005703860550810e+01,2.281188361515638974e+00
4.000011407721101619e+01,2.314951512110577703e+00
