5.000014259639211645e-01,2.070382459322952950e+00
5.063305579381325305e-01,2.070408232339114640e+00
5.128219753475794507e-01,2.072861926964661983e+00
5.194820010014273848e-01,2.072912514687991870e+00
5.263172904882706948e-01,2.074444740598529791e+00
5.333348543614294668e-01,2.075550228641850126e+00
5.405420821230513262e-01,2.076663787720301357e+00
5.479467681798040335e-01,2.077664488455939207e+00
5.555571399600626181e-01,2.078032446529151311e+00
5.633818884101872149e-01,2.078847140297080287e+00
5.714302011017433625e-01,2.080248504235887363e+00
5.797117982191413166e-01,2.081077440447112181e+00
5.882369717223444594e-01,2.081370080402026534e+00
5.970166280166873118e-01,2.081669840609866373e+00
6.060623345017672747e-01,2.082006193939641925e+00
6.153863704171568250e-01,2.082234538987807859e+00
6.250017824549014556e-01,2.083790732572382787e+00
6.349224456684469109e-01,2.086027620621517809e+00
6.451631302759768261e-01,2.086984871137590680e+00
6.557395750345722529e-01,2.087570983409552383e+00
6.666685679517867502e-01,2.089239961391727629e+00
6.779680352051771219e-01,2.089261514398417674e+00
6.896571392604073925e-01,2.089684518191989859e+00
7.017563873180536760e-01,2.089963838260364692e+00
7.142877513772785125e-01,2.090400861291693335e+00
7.272748014022923924e-01,2.091746367700859643e+00
7.407428532800834908e-01,2.093226798575583469e+00
7.547191335306203674e-01,2.094468801320863438e+00
7.692329630215611891e-01,2.098017481148782171e+00
7.843159622964591682e-01,2.098234968444858684e+00
8.000022815423518674e-01,2.099745030659820877e+00
8.163288587166466215e-01,2.100136074244287610e+00
8.333357099398687184e-01,2.102560855917381843e+00
8.510662569598217431e-01,2.102753287095626256e+00
8.695676973284666156e-01,2.102812019394607379e+00
8.888914239357157410e-01,2.103452649716831324e+00
9.090935017523829043e-01,2.103842287019939139e+00
9.302352110954041908e-01,2.104053697928129463e+00
9.523836685023759907e-01,2.105964186397084603e+00
9.756125384667088118e-01,2.107039698209258738e+00
1.000002851928329051e+00,2.107304752592637165e+00
1.025643950695670936e+00,2.113883632631801568e+00
1.052634580977080514e+00,2.115663599065999101e+00
1.081084164246671531e+00,2.116291178683340046e+00
1.111114279920125236e+00,2.116865772497400489e+00
1.142860402203486725e+00,2.118708766907477781e+00
1.176473943444688919e+00,2.120167118079222313e+00
1.212124669003534549e+00,2.120867929520850570e+00
1.250003564909802911e+00,2.123322539822809940e+00
1.290326260551953652e+00,2.124114796790286253e+00
1.333337135903573500e+00,2.124334848943308707e+00
1.379314278520814785e+00,2.132234643495347637e+00
1.428575502753564042e+00,2.135706016075441749e+00
1.481485706559098947e+00,2.138012510882118189e+00
1.538465926041970855e+00,2.143094637871383323e+00
1.600004563083457843e+00,2.145515411386942795e+00
1.666671419881089022e+00,2.146087002242111463e+00
1.739135394658405165e+00,2.147982889425696928e+00
1.818187003506374522e+00,2.148169205250169078e+00
1.904767337006517458e+00,2.152699821457164209e+00
2.000005703856658101e+00,2.157098844651557101e+00
2.105269161954161028e+00,2.158043547673859308e+00
2.222228559840250472e+00,2.162781370087583088e+00
2.352947886889377838e+00,2.166027627085530316e+00
2.500007129819605822e+00,2.166640767585536587e+00
2.666674271807147001e+00,2.173774178068200058e+00
2.857151005507128083e+00,2.177400892876339977e+00
3.076931852083941710e+00,2.181008073315832796e+00
3.333342839756771703e+00,2.181365766489306690e+00
3.636374007006314635e+00,2.181685770520355394e+00
4.000011407705530431e+00,2.192480663731276813e+00
4.444457119670889078e+00,2.194858769176462054e+00
5.000014259651377024e+00,2.196658226712610684e+00
5.714302011030145678e+00,2.199578204336107401e+00
6.666685679535169662e+00,2.224004996384914445e+00
8.000022815442203949e+00,2.225969208706843450e+00
1.000002851930275405e+01,2.226074327550659593e+00
1.333337135907033932e+01,2.252699887434503889e+00
2.000005703860550810e+01,2.299213258520150571e+00
4.000011407721101619e+01,2.317265935986454473e+00
